3.343226416750195E-5,3.343185307802606E-5,4.110893252114415E-10,1.5067894316062861E-16,1.9082933247415154E-31,0.0,-3.134167129059684E-5,-2.81334436780938E-10,-8.407967659120366E-18,-4.602205814849471E-32,-0.0,
3.287783020266558E-5,3.287742526127162E-5,4.049412516935449E-10,1.422709811038942E-16,1.9082933247415154E-31,0.0,-3.082190542721768E-5,-2.76681223912981E-10,-7.967334518886945E-18,-4.602205814849471E-32,-0.0,
3.2331283425057274E-5,3.2330884550869085E-5,3.988740538815123E-10,1.343036553943467E-16,1.9082933247415154E-31,0.0,-3.030953359894538E-5,-2.720940440952449E-10,-7.547058100934567E-18,-4.602205814849471E-32,-0.0,
3.179253901727512E-5,3.179214613022362E-5,3.92886924741963E-10,1.2675660292422921E-16,1.9082933247415154E-31,0.0,-2.980447629129948E-5,-2.6757218956472404E-10,-7.146349011256653E-18,-4.602205814849471E-32,-0.0,
3.126151250484E-5,3.1261125525660224E-5,3.8697906016776023E-10,1.196102635439295E-16,1.9082933247415154E-31,0.0,-2.9306654311288297E-5,-2.631149559616139E-10,-6.764442218725161E-18,-4.602205814849471E-32,-0.0,
3.0738119767942806E-5,3.073773861817191E-5,3.8114965805107025E-10,1.1284582469247025E-16,1.9082933247415154E-31,0.0,-2.8815988798422598E-5,-2.587216413850187E-10,-6.400594358124381E-18,-4.602205814849471E-32,-0.0,
3.0222277053067896E-5,3.0221901655042436E-5,3.7539791901494215E-10,1.0644523691017225E-16,1.9082933247415154E-31,0.0,-2.8332401235611734E-5,-2.5439154707226015E-10,-6.0540859871630975E-18,-4.602205814849471E-32,-0.0,
2.9713900984165823E-5,2.9713531261019055E-5,3.697230463777274E-10,1.0039115828418314E-16,1.9082933247415154E-31,0.0,-2.7855813459637723E-5,-2.5012397736461343E-10,-5.724217341708177E-18,-4.602205814849471E-32,-0.0,
2.921290857328363E-5,2.9212544448942782E-5,3.641242461803549E-10,9.466694719620169E-17,1.9082933247415154E-31,0.0,-2.7386147671120834E-5,-2.4591823967539084E-10,-5.410315673647238E-18,-4.602205814849471E-32,-0.0,
2.871921723132084E-5,2.8718858630503898E-5,3.5860072768588167E-10,8.925663583511026E-17,1.9082933247415154E-31,0.0,-2.6923326444602703E-5,-2.417736449425454E-10,-5.111722667006109E-18,-4.602205814849471E-32,-0.0,
2.8232744777900316E-5,2.823239162611332E-5,3.531517028514364E-10,8.414492248617754E-17,1.9082933247415154E-31,0.0,-2.646727273780049E-5,-2.376895071073951E-10,-4.827805693534582E-18,-4.602205814849471E-32,-0.0,
2.775340945133724E-5,2.7753061674870912E-5,3.4777638700931987E-10,7.931712374103293E-17,1.9082933247415154E-31,0.0,-2.6017909900951854E-5,-2.336651437530795E-10,-4.557951127511059E-18,-4.602205814849471E-32,-0.0,
2.7281129918149205E-5,2.72807874440755E-5,3.424739989443388E-10,7.475918198168363E-17,1.9082933247415154E-31,0.0,-2.5575161685730476E-5,-2.296998761523279E-10,-4.301566877538155E-18,-4.602205814849471E-32,-0.0,
2.6815825282118804E-5,2.6815488038287744E-5,3.372437606054122E-10,7.045761992962595E-17,1.9082933247415154E-31,0.0,-2.5138952253742092E-5,-2.2579302894389507E-10,-4.058079654553948E-18,-4.602205814849471E-32,-0.0,
2.6357415093120035E-5,2.6357083008156177E-5,3.320848974565062E-10,6.639954418414524E-17,1.9082933247415154E-31,0.0,-2.4709206184798866E-5,-2.2194393046711705E-10,-3.826936465325311E-18,-4.602205814849471E-32,-0.0,
2.5905819355706418E-5,2.590549235900528E-5,3.269966385649804E-10,6.257261748024655E-17,1.9082933247415154E-31,0.0,-2.428584848497033E-5,-2.1815191281202988E-10,-3.607601908330209E-18,-4.602205814849471E-32,-0.0,
2.5460958537300535E-5,2.5460636559024815E-5,3.2197821675548423E-10,5.896502366951959E-17,1.9082933247415154E-31,0.0,-2.3868804594260804E-5,-2.144163119544309E-10,-3.399559792265741E-18,-4.602205814849471E-32,-0.0,
2.5022753576089783E-5,2.5022436547165528E-5,3.1702886868853835E-10,5.556547119113221E-17,1.9082933247415154E-31,0.0,-2.3458000394011316E-5,-2.1073646779669642E-10,-3.2023126234623253E-18,-4.602205814849471E-32,-0.0,
2.4591125888632874E-5,2.4590813740745963E-5,3.121478345478549E-10,5.2363162167463617E-17,1.9082933247415154E-31,0.0,-2.3053362214030722E-5,-2.0711172385431251E-10,-3.015381387299591E-18,-4.602205814849471E-32,-0.0,
2.4165997377244894E-5,2.416569004283642E-5,3.073343591255601E-10,4.93477882277374E-17,1.9082933247415154E-31,0.0,-2.2654816839518148E-5,-2.0354142827510686E-10,-2.8383015862291393E-18,-4.602205814849471E-32,-0.0,
2.3747290436830166E-5,2.3746987849092975E-5,3.02587690682687E-10,4.6509492787876615E-17,1.9082933247415154E-31,0.0,-2.2262291517469535E-5,-2.0002493271976545E-10,-2.6706272857501594E-18,-4.602205814849471E-32,-0.0,
2.3334927961774954E-5,2.333463005464924E-5,2.979070818724181E-10,4.383886837745507E-17,1.9082933247415154E-31,0.0,-2.18757139631385E-5,-1.9656159324061415E-10,-2.5119300880841105E-18,-4.602205814849471E-32,-0.0,
2.2928833352328603E-5,2.2928540060497873E-5,2.9329178939934367E-10,4.132694644280181E-17,1.9082933247415154E-31,0.0,-2.1495012366018884E-5,-1.931507699154704E-10,-2.361797171915985E-18,-4.602205814849471E-32,-0.0,
2.252893052072093E-5,2.2528641779607494E-5,2.887410744746435E-10,3.896515711513054E-17,1.9082933247415154E-31,0.0,-2.1120115395579076E-5,-1.897918272740608E-10,-2.2198292473952817E-18,-4.602205814849471E-32,-0.0,
2.2135143897124228E-5,2.2134859642884978E-5,2.8425420250644403E-10,3.6745334287698675E-17,1.9082933247415154E-31,0.0,-2.0750952206851535E-5,-1.864841339752113E-10,-2.0856436946547816E-18,-4.602205814849471E-32,-0.0,
2.1747398435203576E-5,2.1747118604725633E-5,2.7983044328051223E-10,3.465969507364177E-17,1.9082933247415154E-31,0.0,-2.0387452445635844E-5,-1.8322706297007942E-10,-1.9588726144648975E-18,-4.602205814849471E-32,-0.0,
2.1365619617491294E-5,2.1365344148387298E-5,2.7546907129220617E-10,3.270082528979671E-17,1.9082933247415154E-31,0.0,-2.002954625353693E-5,-1.8001999181422238E-10,-1.8391633305554246E-18,-4.602205814849471E-32,-0.0,
2.098973346045082E-5,2.0989462291054557E-5,2.7116936540120345E-10,3.0861666584390883E-17,1.9082933247415154E-31,0.0,-1.9677164272712435E-5,-1.768623022763532E-10,-1.72617543026E-18,-4.602205814849471E-32,-0.0,
2.061966651931234E-5,2.0619399588674117E-5,2.669306090899792E-10,2.913549495058892E-17,1.9082933247415154E-31,0.0,-1.9330237650405722E-5,-1.7375338061001185E-10,-1.619582684562196E-18,-4.602205814849471E-32,-0.0,
2.0255345892666934E-5,2.0255083140548816E-5,2.6275209060143026E-10,2.751591328407294E-17,1.9082933247415154E-31,0.0,-1.8988698043252678E-5,-1.706926176520491E-10,-1.5190726446232898E-18,-4.602205814849471E-32,-0.0,
1.9896699226738095E-5,1.9896440593609195E-5,2.586331029043969E-10,2.5996847468838756E-17,1.9082933247415154E-31,0.0,-1.8652477621286156E-5,-1.6767940875945252E-10,-1.4243445878322172E-18,-4.602205814849471E-32,-0.0,
1.9543654719494764E-5,1.9543400146526512E-5,2.5457294367997E-10,2.457250705810418E-17,1.9082933247415154E-31,0.0,-1.832150907179175E-5,-1.6471315382551948E-10,-1.3351107149169948E-18,-4.602205814849471E-32,-0.0,
1.919614112443775E-5,1.9195890553498934E-5,2.505709155802328E-10,2.32374004965222E-17,1.9082933247415154E-31,0.0,-1.7995725602857187E-5,-1.6179325744930016E-10,-1.2510949311591517E-18,-4.602205814849471E-32,-0.0,
1.8854087754290392E-5,1.885384112794243E-5,2.466263259747711E-10,2.198630790072301E-17,1.9082933247415154E-31,0.0,-1.767506094683243E-5,-1.5891912871754273E-10,-1.1720324826616706E-18,-4.602205814849471E-32,-0.0,
1.8517424484260004E-5,1.8517181745751918E-5,2.427384872721553E-10,2.0814278745586193E-17,1.9082933247415154E-31,0.0,-1.735944936338687E-5,-1.5609018148624974E-10,-1.0976707023259128E-18,-4.602205814849471E-32,-0.0,
1.8186081755240566E-5,1.8185842848503955E-5,2.389067168956929E-10,1.9716611766566076E-17,1.9082933247415154E-31,0.0,-1.70488256425117E-5,-1.533058343485432E-10,-1.0277662457404567E-18,-4.602205814849471E-32,-0.0,
1.7859990576707733E-5,1.7859755446351884E-5,2.3513033715997055E-10,1.868884923573583E-17,1.9082933247415154E-31,0.0,-1.6743125107234006E-5,-1.5056551049166122E-10,-9.620880785615873E-19,-4.602205814849471E-32,-0.0,
1.753908252943636E-5,1.7538851120743115E-5,2.3140867551669136E-10,1.7726764751776104E-17,1.9082933247415154E-31,0.0,-1.6442283616164102E-5,-1.478686379289654E-10,-9.004134585335525E-19,-4.602205814849471E-32,-0.0,
1.722328976793596E-5,1.7223062026854594E-5,2.277410645404011E-10,1.6826355813004724E-17,1.9082933247415154E-31,0.0,-1.614623756577864E-5,-1.4521464946980707E-10,-8.425310774073128E-19,-4.602205814849471E-32,-0.0,
1.69125450227704E-5,1.6912320895912537E-5,2.241268418801884E-10,1.598382691011894E-17,1.9082933247415154E-31,0.0,-1.5854923892595238E-5,-1.426029826414838E-10,-7.882372070019529E-19,-4.602205814849471E-32,-0.0,
1.6606781602551947E-5,1.660656103718642E-5,2.2056535032891696E-10,1.5195592170923935E-17,1.9082933247415154E-31,0.0,-1.5568280075041762E-5,-1.4003307977192141E-10,-7.373386792166947E-19,-4.602205814849471E-32,-0.0,
1.63059333959185E-5,1.6305716339966112E-5,2.170559379298434E-10,1.4458257286409936E-17,1.9082933247415154E-31,0.0,-1.52862441353098E-5,-1.3750438805821544E-10,-6.896508982417242E-19,-4.602205814849471E-32,-0.0,
1.6009934873051008E-5,1.600972127507929E-5,2.1359795794691526E-10,1.3768608141598599E-17,1.9082933247415154E-31,0.0,-1.5008754640777093E-5,-1.3501635952959012E-10,-6.449969596685827E-19,-4.602205814849471E-32,-0.0,
1.571872108725941E-5,1.571851089647747E-5,2.1019076882075808E-10,1.3123615124151481E-17,1.9082933247415154E-31,0.0,-1.4735750705494347E-5,-1.325684510105008E-10,-6.032089755214346E-19,-4.602205814849471E-32,-0.0,
1.5432227676197743E-5,1.543202084245088E-5,2.068337343434464E-10,1.2520408878377597E-17,1.9082933247415154E-31,0.0,-1.4467171991324098E-5,-1.3016012425591636E-10,-5.641263669494498E-19,-4.602205814849471E-32,-0.0,
1.5150390863009577E-5,1.515018733677407E-5,2.0352622355082334E-10,1.1956284941227637E-17,1.9082933247415154E-31,0.0,-1.420295870901465E-5,-1.2779084584170153E-10,-5.275963836104767E-19,-4.602205814849471E-32,-0.0,
1.4873147457129865E-5,1.4872947189507633E-5,2.0026761080392634E-10,1.1428690188124518E-17,1.9082933247415154E-31,0.0,-1.3943051618951523E-5,-1.254600872276713E-10,-4.934731083388615E-19,-4.602205814849471E-32,-0.0,
1.4600434855160714E-5,1.4600237797874002E-5,1.9705727577647695E-10,1.093521915762026E-17,1.9082933247415154E-31,0.0,-1.3687392031978531E-5,-1.2316732475037545E-10,-4.616180701148421E-19,-4.602205814849471E-32,-0.0,
1.4332191041324595E-5,1.4331997146710624E-5,1.9389460349690336E-10,1.0473604856517013E-17,1.9082933247415154E-31,0.0,-1.3435921809822456E-5,-1.2091203964717571E-10,-4.318997552685817E-19,-4.602205814849471E-32,-0.0,
1.4068354587910913E-5,1.4068163808916433E-5,1.907789844368872E-10,1.004170758198752E-17,1.9082933247415154E-31,0.0,-1.3188583365511621E-5,-1.1869371811370703E-10,-4.0419215456159207E-19,-4.602205814849471E-32,-0.0,
1.3808864655447697E-5,1.3808676945623713E-5,1.8770981434735038E-10,9.637517942850376E-18,1.9082933247415154E-31,0.0,-1.294531966353691E-5,-1.1651185115600208E-10,-3.7837611895356716E-19,-4.602205814849471E-32,-0.0,
1.3553660992810009E-5,1.3553476306306388E-5,1.846864943604125E-10,9.259143774337117E-18,1.9082933247415154E-31,0.0,-1.2706074219953163E-5,-1.1436593468155203E-10,-3.5433847057090996E-19,-4.602205814849471E-32,-0.0,
1.3302683937075623E-5,1.3302502228635718E-5,1.8170843100138311E-10,8.904807643445133E-18,1.9082933247415154E-31,0.0,-1.2470791102243915E-5,-1.1225546948515022E-10,-3.3197139720352277E-19,-4.602205814849471E-32,-0.0,
1.3055874413311431E-5,1.3055695638266548E-5,1.7877503630857498E-10,8.572838844866103E-18,1.9082933247415154E-31,0.0,-1.223941492912087E-5,-1.1017996136312237E-10,-3.1117296773735184E-19,-4.602205814849471E-32,-0.0,
1.2813173934174129E-5,1.2812998048438249E-5,1.758857276181915E-10,8.261668029277341E-18,1.9082933247415154E-31,0.0,-1.2011890870149754E-5,-1.0813892090169164E-10,-2.918461054489933E-19,-4.602205814849471E-32,-0.0,
1.2574524599297373E-5,1.2574351559361714E-5,1.7303992768862072E-10,7.96982501800011E-18,1.9082933247415154E-31,0.0,-1.1788164645175557E-5,-1.0613186359038197E-10,-2.7389913608367068E-19,-4.602205814849471E-32,-0.0,
1.2339869094664833E-5,1.2339698857592393E-5,1.7023706474370835E-10,7.695925844768212E-18,1.9082933247415154E-31,0.0,-1.1568182523734735E-5,-1.0415830983882404E-10,-2.5724454169448645E-19,-4.602205814849471E-32,-0.0,
1.2109150691741024E-5,1.2108983215161194E-5,1.674765723923321E-10,7.438682655855148E-18,1.9082933247415154E-31,0.0,-1.1351891324240317E-5,-1.0221778492148047E-10,-2.418002325884141E-19,-4.602205814849471E-32,-0.0,
1.1882313246514338E-5,1.1882148488617555E-5,1.6475788958719414E-10,7.196883316134721E-18,1.9082933247415154E-31,0.0,-1.1139238413084764E-5,-1.003098188980652E-10,-2.2748799281635953E-19,-4.602205814849471E-32,-0.0,
1.1659301198397944E-5,1.1659139117930061E-5,1.6208046091311794E-10,6.9693969710119E-18,1.9082933247415154E-31,0.0,-1.0930171703609258E-5,-9.843394690404384E-11,-2.1423415442619944E-19,-4.602205814849471E-32,-0.0,
1.1440059568970359E-5,1.143990012522752E-5,1.5944373608427125E-10,6.755165132391268E-18,1.9082933247415154E-31,0.0,-1.0724639654923441E-5,-9.65897086623975E-11,-2.019688068989981E-19,-4.602205814849471E-32,-0.0,
1.1224533960648564E-5,1.1224377113471552E-5,1.5684717045916965E-10,6.553198129287666E-18,1.9082933247415154E-31,0.0,-1.0522591270660862E-5,-9.477664895650416E-11,-1.9062585967237091E-19,-4.602205814849471E-32,-0.0,
1.101267055520672E-5,1.1012516264975764E-5,1.5429022459323508E-10,6.362574774448301E-18,1.9082933247415154E-31,0.0,-1.0323976097590729E-5,-9.299431720997226E-11,-1.8014312887412915E-19,-4.602205814849471E-32,-0.0,
1.080441611213688E-5,1.0804264339766024E-5,1.5177236467565204E-10,6.1824341406806636E-18,1.9082933247415154E-31,0.0,-1.0128744224080593E-5,-9.124226788262583E-11,-1.7046176023134225E-19,-4.602205814849471E-32,-0.0,
1.0599717967002482E-5,1.0599568673934395E-5,1.4929306207349875E-10,6.011974959650378E-18,1.9082933247415154E-31,0.0,-9.936846278553155E-6,-8.952006005827366E-11,-1.6152630022368388E-19,-4.602205814849471E-32,-0.0,
1.0398524029564964E-5,1.0398377177765518E-5,1.4685179359710189E-10,5.850451127938207E-18,1.9082933247415154E-31,0.0,-9.748233427729688E-6,-8.782725765614132E-11,-1.5328443396415917E-19,-4.602205814849471E-32,-0.0,
1.0200782781857523E-5,1.02006383338104E-5,1.4444804142590007E-10,5.697168280995313E-18,1.9082933247415154E-31,0.0,-9.562857374824217E-6,-8.616342937856423E-11,-1.4568692259879584E-19,-4.602205814849471E-32,-0.0,
1.0006443276165017E-5,1.0006301194866411E-5,1.420812930542444E-10,5.551483989994076E-18,1.9082933247415154E-31,0.0,-9.380670357649753E-6,-8.452814865014977E-11,-1.3868745518738318E-19,-4.602205814849471E-32,-0.0,
9.815455132832714E-6,9.815315381785849E-6,1.3975104145276355E-10,5.412798487325541E-18,1.9082933247415154E-31,0.0,-9.201625146563763E-6,-8.292099376375272E-11,-1.3224245044424853E-19,-4.602205814849471E-32,-0.0,
9.627768538109434E-6,9.627631081319436E-6,1.3745678471693376E-10,5.280558485277975E-18,1.9082933247415154E-31,0.0,-9.02567504244644E-6,-8.134154754108649E-11,-1.263108383282072E-19,-4.602205814849471E-32,-0.0,
9.443334241735219E-6,9.443199043703682E-6,1.3519802638193035E-10,5.154249267703217E-18,1.9082933247415154E-31,0.0,-8.85277387443885E-6,-7.978939763939245E-11,-1.208541620720104E-19,-4.602205814849471E-32,-0.0,
9.262103554539345E-6,9.261970580259058E-6,1.3297427525373388E-10,5.03339593083749E-18,1.9082933247415154E-31,0.0,-8.682875997691212E-6,-7.826413635833798E-11,-1.1583632223547749E-19,-4.602205814849471E-32,-0.0,
9.084028345920298E-6,9.083897560869984E-6,1.3078504539687438E-10,4.917561263509768E-18,1.9082933247415154E-31,0.0,-8.515936291000344E-6,-7.6765360660577E-11,-1.1122353854093498E-19,-4.602205814849471E-32,-0.0,
8.909061041259833E-6,8.908932411398893E-6,1.2862985613454017E-10,4.806339474739985E-18,1.9082933247415154E-31,0.0,-8.351910154385378E-6,-7.529267214515387E-11,-1.0698400551353982E-19,-4.602205814849471E-32,-0.0,
8.737154619187787E-6,8.737028110951044E-6,1.265082320429012E-10,4.699357000133571E-18,1.9082933247415154E-31,0.0,-8.190753506523469E-6,-7.384567703964639E-11,-1.0308788519821069E-19,-4.602205814849471E-32,-0.0,
8.568262608854533E-6,8.568138189147106E-6,1.244197028301937E-10,4.5962700585790166E-18,1.9082933247415154E-31,0.0,-8.032422782192868E-6,-7.242398609254961E-11,-9.950748494157265E-20,-4.602205814849471E-32,-0.0,
8.402339087060126E-6,8.402216723252124E-6,1.2236380350641466E-10,4.4967635202786055E-18,1.9082933247415154E-31,0.0,-7.876874929581314E-6,-7.102721472705294E-11,-9.62169658536174E-20,-4.602205814849471E-32,-0.0,
8.239338675338323E-6,8.239218335259679E-6,1.2034007424392657E-10,4.400547711909216E-18,1.9082933247415154E-31,0.0,-7.72406740755245E-6,-6.965498289748457E-11,-9.319183979490444E-20,-4.602205814849471E-32,-0.0,
8.079216536924071E-6,8.079098188859458E-6,1.1834806030472564E-10,4.307357196300206E-18,1.9082933247415154E-31,0.0,-7.573958182802885E-6,-6.830691503595969E-11,-9.04095614368136E-20,-4.602205814849471E-32,-0.0,
7.921928373781285E-6,7.921811986464961E-6,1.1638731210805195E-10,4.216948902380686E-18,1.9082933247415154E-31,0.0,-7.4265057270757E-6,-6.698264009207855E-11,-8.784928211388634E-20,-4.602205814849471E-32,-0.0,
7.76743042333642E-6,7.767315965947151E-6,1.1445738514103957E-10,4.129101076499294E-18,1.9082933247415154E-31,0.0,-7.281669014098221E-6,-6.5681791454373E-11,-8.549101698933958E-20,-4.602205814849471E-32,-0.0,
7.615679455386925E-6,7.615566897542843E-6,1.125578400377476E-10,4.0436117256342166E-18,1.9082933247415154E-31,0.0,-7.139407516683677E-6,-6.440400703641593E-11,-8.331672767839885E-20,-4.602205814849471E-32,-0.0,
7.466632768811797E-6,7.4665220805654056E-6,1.106882424318267E-10,3.960295816903196E-18,1.9082933247415154E-31,0.0,-6.999681203647462E-6,-6.314892911925846E-11,-8.130957932484004E-20,-4.602205814849471E-32,-0.0,
7.320248188208762E-6,7.320139340041935E-6,1.088481629476197E-10,3.878987434526657E-18,1.9082933247415154E-31,0.0,-6.862450536654488E-6,-6.191620434355695E-11,-7.945352378096644E-20,-4.602205814849471E-32,-0.0,
7.176484060590476E-6,7.176377023409417E-6,1.0703717725870926E-10,3.799535139512272E-18,1.9082933247415154E-31,0.0,-6.72767646712189E-6,-6.070548376710304E-11,-7.773411216689027E-20,-4.602205814849471E-32,-0.0,
7.035299251878885E-6,7.035193997009179E-6,1.0525486598479682E-10,3.721802318056076E-18,1.9082933247415154E-31,0.0,-6.595320432932532E-6,-5.951642276281192E-11,-7.613799553319638E-20,-4.602205814849471E-32,-0.0,
6.8966531434799114E-6,6.896549642661594E-6,1.035008146716244E-10,3.645665837979232E-18,1.9082933247415154E-31,0.0,-6.465344355223863E-6,-5.834868100323153E-11,-7.465269742690864E-20,-4.602205814849471E-32,-0.0,
6.760505628723182E-6,6.760403854105852E-6,1.0177461375865335E-10,3.571014274413508E-18,1.9082933247415154E-31,0.0,-6.337710635050156E-6,-5.7201922425816893E-11,-7.326671627100994E-20,-4.602205814849471E-32,-0.0,
6.626817109282491E-6,6.626717033420343E-6,1.0007585865081036E-10,3.497747701401715E-18,1.9082933247415154E-31,0.0,-6.212382150026686E-6,-5.607581528959739E-11,-7.196925281153811E-20,-4.602205814849471E-32,-0.0,
6.495548491560395E-6,6.495450087407505E-6,9.84041494645563E-11,3.4257790053501376E-18,1.9082933247415154E-31,0.0,-6.0893222509405195E-6,-5.4970031952961286E-11,-7.075098377581439E-20,-4.602205814849471E-32,-0.0,
6.3666611830152354E-6,6.366564423920656E-6,9.675909122442113E-11,3.3550289570084165E-18,1.9082933247415154E-31,0.0,-5.968494758306936E-6,-5.388424904521376E-11,-6.960259445274924E-20,-4.602205814849471E-32,-0.0,
6.240117088456778E-6,6.240021948159772E-6,9.514029371986981E-11,3.2854267940705914E-18,1.9082933247415154E-31,0.0,-5.8498639588967585E-6,-5.2818147336221384E-11,-6.851629093523753E-20,-4.602205814849471E-32,-0.0,
6.115878606280982E-6,6.115785058906286E-6,9.354737147890758E-11,3.2169110849909917E-18,1.9082933247415154E-31,0.0,-5.733394602206495E-6,-5.177141170249076E-11,-6.748423008207722E-20,-4.602205814849471E-32,-0.0,
5.993908624709955E-6,5.993816644763048E-6,9.197994375841041E-11,3.149427756125798E-18,1.9082933247415154E-31,0.0,-5.619051896933309E-6,-5.074373113148873E-11,-6.649981669379521E-20,-4.602205814849471E-32,-0.0,
5.8741705179743065E-6,5.874080080336731E-6,9.043763449228356E-11,3.0829283621194366E-18,1.9082933247415154E-31,0.0,-5.506801507396077E-6,-4.9734798664069064E-11,-6.555665357936066E-20,-4.602205814849471E-32,-0.0,
5.756628142433641E-6,5.756539222358371E-6,8.892007225290492E-11,3.017372282988833E-18,1.9082933247415154E-31,0.0,-5.396609549898379E-6,-4.8744311355708496E-11,-6.464914923296617E-20,-4.602205814849471E-32,-0.0,
5.641245832746104E-6,5.641158405852872E-6,8.742689027885986E-11,2.952723142157672E-18,1.9082933247415154E-31,0.0,-5.288442589137484E-6,-4.7771970304177285E-11,-6.377225381449655E-20,-4.602205814849471E-32,-0.0,
5.527988397909559E-6,5.5279024401803295E-6,8.595772633997057E-11,2.8889517959372447E-18,1.9082933247415154E-31,0.0,-5.18226763449311E-6,-4.6817480527782996E-11,-6.292143043251692E-20,-4.602205814849471E-32,-0.0,
5.41682111734796E-6,5.416736605122368E-6,8.451222276625706E-11,2.8260304462421876E-18,1.9082933247415154E-31,0.0,-5.078052136358357E-6,-4.588055098617909E-11,-6.209235755412287E-20,-4.602205814849471E-32,-0.0,
5.307709736972839E-6,5.307626646943682E-6,8.309002639357623E-11,2.763938638090157E-18,1.9082933247415154E-31,0.0,-4.975763982447467E-6,-4.4960894528327726E-11,-6.128142919628872E-20,-4.602205814849471E-32,-0.0,
5.20062046517092E-6,5.200538774379598E-6,8.169078861954138E-11,2.7026574878587965E-18,1.9082933247415154E-31,0.0,-4.8753714940342185E-6,-4.405822795169482E-11,-6.048518314902192E-20,-4.602205814849471E-32,-0.0,
5.095519968809507E-6,5.095439654641687E-6,8.031416517833834E-11,2.642173234575235E-18,1.9082933247415154E-31,0.0,-4.776843422207161E-6,-4.317227178326737E-11,-5.970080362034144E-20,-4.602205814849471E-32,-0.0,
4.992375369245085E-6,4.992296409426242E-6,7.895981626070859E-11,2.582472645186686E-18,1.9082933247415154E-31,0.0,-4.680148944127629E-6,-4.2302750401803716E-11,-5.892572576711332E-20,-4.602205814849471E-32,-0.0,
4.891154238228202E-6,4.891076610819257E-6,7.762740642139015E-11,2.523547382230943E-18,1.9082933247415154E-31,0.0,-4.585257659190714E-6,-4.144939193898471E-11,-5.815759974551426E-20,-4.602205814849471E-32,-0.0,
4.791824593888203E-6,4.791748277281187E-6,7.631660455021228E-11,2.4653901893064615E-18,1.9082933247415154E-31,0.0,-4.492139585260957E-6,-4.061192826541394E-11,-5.739432031554701E-20,-4.602205814849471E-32,-0.0,
4.694354896681305E-6,4.694279869595088E-6,7.502708380880137E-11,2.407996351445859E-18,1.9082933247415154E-31,0.0,-4.400765154873843E-6,-3.979009492775099E-11,-5.663428968113728E-20,-4.602205814849471E-32,-0.0,
4.5987140452436055E-6,4.598640286719592E-6,7.375852166247756E-11,2.3513628533239203E-18,1.9082933247415154E-31,0.0,-4.311105211347923E-6,-3.8983631170380685E-11,-5.587595272433623E-20,-4.602205814849471E-32,-0.0,
4.504871372373669E-6,4.504798861771566E-6,7.25105998075058E-11,2.295487506423635E-18,1.9082933247415154E-31,0.0,-4.223131005018648E-6,-3.8192279878100665E-11,-5.511816797073894E-20,-4.602205814849471E-32,-0.0,
4.412796640874001E-6,4.412725357867669E-6,7.128300409117814E-11,2.2403696958339805E-18,1.9082933247415154E-31,0.0,-4.136814189339856E-6,-3.741578750135036E-11,-5.435982690777064E-20,-4.602205814849471E-32,-0.0,
4.322460039488574E-6,4.3223899640618765E-6,7.007542451105559E-11,2.1860102608945375E-18,1.9082933247415154E-31,0.0,-4.052126817075229E-6,-3.6653904050453664E-11,-5.3600023767869874E-20,-4.602205814849471E-32,-0.0,
4.233832178745929E-6,4.233763291188595E-6,6.888755520075271E-11,2.1324108304865507E-18,1.9082933247415154E-31,0.0,-3.969041336401267E-6,-3.590638308463828E-11,-5.2838025255175456E-20,-4.602205814849471E-32,-0.0,
4.146884086865367E-6,4.1468163677689115E-6,6.771909437578347E-11,2.0795731512647093E-18,1.9082933247415154E-31,0.0,-3.8875305870694336E-6,-3.5172981666709126E-11,-5.2073454914927445E-20,-4.602205814849471E-32,-0.0,
4.06158720561956E-6,4.061520635873297E-6,6.656974423510238E-11,2.0275005223168896E-18,1.9082933247415154E-31,0.0,-3.807567796527471E-6,-3.445346027081748E-11,-5.1305698811714755E-20,-4.602205814849471E-32,-0.0,
3.977913386215274E-6,3.977847947002272E-6,6.543921102570646E-11,1.976195191019824E-18,1.9082933247415154E-31,0.0,-3.7291265760575854E-6,-3.374758284120787E-11,-5.053465947216058E-20,-4.602205814849471E-32,-0.0,
3.895834885153957E-6,3.895770557947071E-6,6.432720496094809E-11,1.9256607997836066E-18,1.9082933247415154E-31,0.0,-3.6521809168958417E-6,-3.30551167104055E-11,-4.9760370173465243E-20,-4.602205814849471E-32,-0.0,
3.815324360143626E-6,3.815261126701585E-6,6.323344016506443E-11,1.8759013431714228E-18,1.9082933247415154E-31,0.0,-3.5767051863996826E-6,-3.237583256803762E-11,-4.8982395082509484E-20,-4.602205814849471E-32,-0.0,
3.7363548658986787E-6,3.7362927082622214E-6,6.215763463020094E-11,1.826919115402067E-18,1.9082933247415154E-31,0.0,-3.5026741241103062E-6,-3.170950439842963E-11,-4.820113645407532E-20,-4.602205814849471E-32,-0.0,
3.6588998500820617E-6,3.6588387505700614E-6,6.109951022152227E-11,1.778718515344126E-18,1.9082933247415154E-31,0.0,-3.4300628379485102E-6,-3.105590950342516E-11,-4.741636158449307E-20,-4.602205814849471E-32,-0.0,
3.5829331491685967E-6,3.582873090374284E-6,6.005879258154338E-11,1.7313024225437664E-18,1.9082933247415154E-31,0.0,-3.3588468003366912E-6,-3.0414828407686767E-11,-4.6628659642411315E-20,-4.602205814849471E-32,-0.0,
