0.6999999405791072,0.6999996080927258,0.699999243574851,0.6999988730191907,0.6999981074057965,0.6999962551766571,0.6999921329553735,0.6999835132752324,0.6999661306288474,0.6999320123194114,0.6998659511289813,0.6997439740860438,0.6995236898720874,0.6991349433722078,0.6984673241900052,0.6973535911651808,0.6955501981582042,0.692717716605534,0.6884058100925876,0.6820486982401082,0.6729835470737418,0.6604904031127052,0.643869186708022,0.6225474603196686,0.5962088493518973,0.564920809983795,0.529233390314469,0.49040108638134494,0.4493581782954351,0.4085245345061333,0.36961195392204826,0.3343435102107278,0.3040171923630313,0.2793462877861934,0.2604167448343449,0.24676524999892965,0.2375478834111588,0.23174632178515647,0.2283608614024511,0.22653993751963336,0.22564336535058127,0.22524254888533682,0.2250814658868225,0.2250239864118341,0.22500606198758516,0.22500128318264312,0.22500021585932378,0.22500002768925664,0.2250000025306373,0.22500000014756077,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.2249999999999991,0.22499999999999626,0.22499999999998632,0.22499999999995357,0.22499999999985096,0.22499999999954207,0.22499999999864728,0.22499999999614806,0.22499999998940934,0.22499999997184966,0.22499999992758418,0.22499999981952834,0.22499999956386668,0.22499999897706213,0.22499999766942988,0.2249999948381899,0.22499998887768463,0.22499997666798885,0.22499995231642872,0.2249999049991692,0.22499981537176747,0.22499964978108977,0.22499935121607995,0.22499882559422318,0.22499792162619886,0.2249964021905835,0.22499390497001193,0.2249898901641497,
0.6999999382686284,0.6999996029785768,0.6999992366540276,0.6999988532839151,0.6999980550926566,0.6999961362444026,0.6999918830176068,0.6999830087146373,0.6999651403382168,0.6999301184647991,0.6998624277732776,0.699737591307377,0.6995124118470477,0.699115565666498,0.6984349924464157,0.6973012356130114,0.6954679651356127,0.692592532487742,0.6882212717226708,0.6817855335193561,0.6726208548841319,0.660007859455944,0.6432501734110625,0.6217827932924598,0.5953004873686223,0.5638846694357347,0.5281003181605298,0.48921525573722613,0.44817270428624484,0.40739482766839175,0.36858803996382217,0.3334630737677023,0.30330094286614534,0.2787967214835591,0.26002041144274973,0.24649764930512497,0.2373794741293143,0.23164805146976972,0.22830800797030926,0.22651391586377181,0.2256317333514305,0.2252378746320376,0.2250797981088842,0.22502346632327608,0.22500592314944806,0.22500125222137735,0.2250002103952473,0.22500002695824392,0.22500000246119134,0.22500000014321062,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.2249999999999992,0.22499999999999654,0.22499999999998732,0.22499999999995685,0.2249999999998612,0.22499999999957293,0.22499999999873677,0.22499999999639797,0.22499999999008324,0.22499999997360565,0.22499999993201072,0.22499999983033395,0.22499999958943287,0.22499999903574258,0.2249999978001931,0.2249999951213139,0.22499998947373517,0.22499997788895842,0.22499995475158474,0.22499990973089515,0.22499982433450763,0.22499966634015756,0.22499938107258094,0.22499887815640887,0.2249980120230013,0.22499655413414504,0.22499415469206907,0.2249902916447359,
0.6999999358715598,0.6999995978081085,0.699999229358458,0.699998832601068,0.6999980008443801,0.6999960135082357,0.6999916256873452,0.699982490052123,0.6999641238136545,0.6999281771505345,0.6998588212891884,0.699731066329448,0.6995008986185456,0.6990958118456545,0.6984020793510664,0.6972480126439894,0.6953844851437667,0.6924656251799554,0.6880344504708379,0.6815194791563298,0.6722546830409908,0.6595213537157949,0.642626931421314,0.6210139544577922,0.5943884156773909,0.5628457147416839,0.526965714282075,0.48802942767689705,0.4469888491342581,0.4062681921037127,0.3675682913953861,0.3325874039917742,0.3025895325329183,0.27825160386755043,0.2596278154487355,0.24623292835808416,0.2372131007816869,0.2315510994421507,0.22825593333793587,0.22648831185049872,0.22562030328003096,0.22523328762713501,0.22507816363577599,0.22502295729867886,0.2250057874459973,0.22500122199946682,0.22500020506845111,0.22500002624636464,0.22500000239360354,0.22500000013897864,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999926,0.2249999999999968,0.22499999999998826,0.2249999999999599,0.2249999999998708,0.2249999999996018,0.2249999999988204,0.22499999999663187,0.22499999999071474,0.22499999997525344,0.22499999993617023,0.22499999984050162,0.224999999613523,0.2249999990911116,0.22499999792374806,0.22499999538920185,0.22499999003849305,0.22499997904743615,0.22499995706532214,0.22499991423296412,0.2249998328741464,0.2249996821395926,0.22499940959933862,0.22499892844802608,0.22499809863634204,0.22499669992303067,0.22499439463627668,0.22499067794946925,
0.6999999333847238,0.6999995925690546,0.6999992216693918,0.6999988109406015,0.699997944605905,0.6999958868635601,0.6999913607696269,0.6999819569354168,0.6999630804388467,0.6999261873330972,0.6998551299558122,0.6997243964479664,0.6994891460928895,0.6990756759496071,0.698368576598032,0.6971939112385135,0.6952997443567996,0.6923369784330322,0.6878453287209991,0.6812505180213227,0.6718850175380469,0.6590308781518264,0.6419994623901932,0.6202409572314105,0.5934726602783899,0.5618039831353747,0.5258296234475315,0.4868436489196821,0.4458066550063783,0.40514465957676915,0.36655272567317404,0.3317165029876801,0.30188295002691906,0.27771091428783984,0.2592389319527622,0.2459710626600299,0.23704874253405633,0.2314554500402485,0.22820462702047611,0.22646311921735496,0.22560907180711667,0.22522878630459425,0.2250765618218239,0.22502245910784568,0.22500565480760865,0.225001192499462,0.22500019987551365,0.22500002555312193,0.2250000023278254,0.22500000013486196,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.2249999999999993,0.22499999999999704,0.2249999999999891,0.22499999999996276,0.2249999999998797,0.2249999999996287,0.22499999999889853,0.22499999999685072,0.22499999999130646,0.2249999999767996,0.22499999994007858,0.22499999985006847,0.22499999963622086,0.22499999914335272,0.22499999804048443,0.22499999564265646,0.22499999057356393,0.22499998014654188,0.22499995926353356,0.22499991851619994,0.22499984101002818,0.224999697213048,0.22499943685336404,0.22499897656315732,0.22499818161751045,0.2249968397943618,0.22499462516495208,0.22499104961815,
0.6999999308048414,0.6999995872490823,0.6999992135678353,0.6999987882717961,0.6999978863207637,0.6999957562031724,0.69999108806493,0.6999814090045823,0.6999620095850805,0.6999241479497059,0.6998513520239984,0.6997175789185155,0.6994771501223402,0.6990551519502607,0.6983344758026443,0.6971389202955273,0.6952137288784971,0.6922065759581469,0.6876538888713031,0.6809786330753962,0.6715118445510009,0.6585364252963137,0.6413677683106855,0.6194638153944265,0.5925532474979464,0.5607595120692839,0.5246920904813449,0.48565796605428857,0.4446261637675965,0.4040242614368955,0.3655413598079657,0.33085037246995247,0.3011811837413249,0.27717463197074055,0.2588537360669556,0.24571202781954823,0.23688637870254536,0.2313610877524545,0.22815407865575668,0.22643833178710082,0.22559803565464878,0.2252243691251192,0.2250749920334239,0.22502197152524395,0.22500552516617495,0.22500116370431972,0.22500019481309785,0.2250000248780318,0.22500000226380973,0.22500000013085772,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999937,0.22499999999999729,0.22499999999998993,0.2249999999999654,0.224999999999888,0.2249999999996538,0.22499999999897155,0.2249999999970555,0.22499999999186088,0.2249999999782503,0.2249999999437507,0.2249999998590695,0.22499999965760561,0.22499999919263955,0.22499999815077126,0.22499999588243924,0.2249999910804732,0.22499998118924408,0.2249999613518344,0.2249999225909333,0.22499984876064535,0.224999711592746,0.22499946288933245,0.22499902259217802,0.22499826111207516,0.22499697397667667,0.22499484662789307,0.2249914071728302,
0.69999992812853,0.6999995818357835,0.6999992050345382,0.6999987645632394,0.6999978259310466,0.6999956214172053,0.6999908073690826,0.699980845891882,0.6999609106110454,0.6999220579180455,0.6998474857159946,0.6997106109561428,0.6994649065047008,0.6990342337511819,0.6982997685014122,0.6970830286328414,0.6951264247431865,0.692074401428356,0.6874601133363536,0.680703807373024,0.6711351504401586,0.6580379879562364,0.6407318515180341,0.6186825430921787,0.5916302039854094,0.5597123392099086,0.5235531602585355,0.4844724255338441,0.4434474169776953,0.402907028617205,0.36453421036649475,0.32998901376639783,0.30048422180319007,0.27664273602312633,0.2584722029178562,0.24545579955286514,0.236725988753615,0.23126799721679064,0.228104278003194,0.2264139434667266,0.22558719159510293,0.2252200345757258,0.22507345364882675,0.2250214943299137,0.22500539845507372,0.22500113559739376,0.22500018987794917,0.22500002422062285,0.22500000220151045,0.22500000012696317,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999942,0.2249999999999975,0.22499999999999065,0.22499999999996784,0.22499999999989578,0.22499999999967724,0.2249999999990398,0.22499999999724712,0.22499999999238038,0.22499999997961137,0.22499999994720066,0.22499999986753763,0.22499999967775203,0.22499999923913616,0.22499999825495812,0.22499999610927246,0.2249999915606698,0.224999982178367,0.22499996333557537,0.2249999264670234,0.22499985614367415,0.22499972530953594,0.22499948775967382,0.22499906662189345,0.22499833726008545,0.22499710269021653,0.22499505936277142,0.2249917511183365,
0.6999999253522995,0.6999995763166666,0.6999991960499772,0.6999987397828019,0.6999977633773672,0.699995482393069,0.6999905184731702,0.6999802672216381,0.6999597828626312,0.6999199161359924,0.6998435292250916,0.6997034897349492,0.6994524109829102,0.6990129151872919,0.6982644461519532,0.6970262249874719,0.6950378179166479,0.6919404384801816,0.6872639845494395,0.6804260240647358,0.6707549217530435,0.657535559215237,0.640091714690378,0.6178971548330372,0.5907035567099852,0.5586625024330204,0.5224128776992714,0.48328707367098434,0.4422704558880223,0.4017929916337794,0.36353129347311147,0.32913242782159635,0.2997920520777036,0.2761152054363176,0.2580943076491259,0.2452023536850863,0.23656755230403637,0.23117616322008955,0.22805521494270586,0.22638994824647102,0.22557653645076525,0.22521578116932173,0.22507194605792602,0.22502102730537796,0.22500527460913575,0.22500110816242574,0.2250001850668935,0.22500002358043567,0.22500000214088275,0.22500000012317556,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999948,0.2249999999999977,0.22499999999999135,0.22499999999997017,0.224999999999903,0.2249999999996991,0.22499999999910353,0.22499999999742643,0.2249999999928671,0.22499999998088832,0.22499999995044173,0.22499999987550395,0.2249999996967306,0.22499999928299777,0.22499999835337592,0.22499999632384102,0.22499999201553006,0.2249999831165973,0.22499996521985455,0.22499993015387862,0.22499986317600906,0.22499973839294976,0.22499951151466005,0.2249991087356715,0.22499841019626626,0.22499722614720344,0.22499526369551592,0.22499208194278,
0.6999999224725495,0.699999570679149,0.6999991865943425,0.6999987138976139,0.699997698598824,0.6999953390153929,0.6999902211634431,0.699979672610091,0.6999586256727249,0.6999177214813385,0.6998394807152669,0.69969621238768,0.6994396592446391,0.6989911900245679,0.6982285001329372,0.6969684980159951,0.6949478942970416,0.6918046707152153,0.6870654849647758,0.6801452663997607,0.6703711452269916,0.6570291324355433,0.6394473608493343,0.6171076654871479,0.5897733329575265,0.5576100398189006,0.5212712877634549,0.4821019566329877,0.4410953214383341,0.4006821805849308,0.3625326248114987,0.32828061520042506,0.29910466217243675,0.27559201908993314,0.25772002542421174,0.24495166615139977,0.23641104912084007,0.23108557069716748,0.22800687947362597,0.22636634019884816,0.22556606709303645,0.22521160744429178,0.22507046866205016,0.22502057023955468,0.22500515356461395,0.22500108138353636,0.2250001803768353,0.22500002295702282,0.22500000208188287,0.2250000001194922,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999953,0.22499999999999787,0.22499999999999198,0.22499999999997228,0.22499999999990972,0.22499999999971948,0.2249999999991631,0.22499999999759412,0.22499999999332307,0.22499999998208622,0.22499999995348638,0.22499999988299774,0.22499999971460793,0.22499999932437106,0.2249999984463381,0.2249999965267945,0.22499999244636118,0.2249999840064906,0.22499996700952885,0.22499993366047621,0.22499986987379603,0.2249997508712557,0.22499953420248903,0.22499914901357035,0.22499848005020678,0.22499734455210973,0.2249954599406847,0.2249924001180536,
0.6999999194855658,0.6999995649105467,0.6999991766475214,0.6999986868740421,0.6999976315329636,0.6999951911659646,0.6999899152212226,0.6999790616652568,0.6999574383610048,0.6999154728115122,0.6998353383208276,0.6996887760053146,0.6994266469218895,0.6989690519597492,0.6981919217440427,0.6969098362949198,0.6948566397158586,0.6916670817017397,0.6868645970597579,0.6798615177286692,0.6699838077917257,0.6565187012598508,0.6387987933605306,0.6163140902851231,0.5888395603272768,0.5565549896475557,0.5201284354453259,0.48091712043696094,0.43992205425371067,0.3995746251505346,0.3615382196264404,0.327433576091601,0.2984220394415787,0.27507315575570684,0.2573493314289675,0.24470371299824212,0.23625645912124274,0.23099620472998955,0.22795926171362196,0.22634311347768238,0.22555578044174404,0.2252075119640895,0.22506902087375763,0.22502012292467038,0.22500503525915305,0.22500105524521657,0.22500017580475554,0.22500002234994834,0.22500000202446832,0.22500000011591048,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.2249999999999996,0.22499999999999806,0.2249999999999926,0.22499999999997425,0.224999999999916,0.22499999999973852,0.22499999999921877,0.22499999999775105,0.2249999999937502,0.22499999998320994,0.22499999995634637,0.2249999998900466,0.2249999997314469,0.22499999936339476,0.22499999853414143,0.22499999671874887,0.22499999285440453,0.22499998485047765,0.22499996870922503,0.2249999369953815,0.22499987625246406,0.22499976277150974,0.22499955586936568,0.22499918753246223,0.22499854694654314,0.22499745810191946,0.2249956484018272,0.22499270610031671,
0.6999999163875171,0.6999995589980674,0.6999991661890842,0.6999986586776648,0.699997562115742,0.6999950387236703,0.6999896004228039,0.6999784339867825,0.699956220233732,0.6999131689632979,0.6998311001460509,0.699681177636658,0.6994133695905969,0.6989464946200529,0.698154702205923,0.6968502283210751,0.6947640399388884,0.6915276549763678,0.6866613033372253,0.6795747615060128,0.6695928965719115,0.6560042596131654,0.6381460159340793,0.6155164448166739,0.58790226672857,0.5554973903939155,0.5189843657680828,0.47973261094507325,0.4387506946415396,0.39847035459143304,0.3605480927256413,0.32659131031124516,0.2977441709901604,0.2745585941012707,0.25698220087423285,0.2444584703844292,0.23610376237255212,0.2309080505468279,0.22791235189761688,0.22632026231715102,0.22554567346446305,0.22520349331683495,0.2250676021166357,0.22501968515717513,0.22500491963175995,0.2250010297323191,0.2250001713477099,0.2250000217587876,0.22500000196859754,0.22500000011242793,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999962,0.22499999999999823,0.22499999999999315,0.2249999999999761,0.22499999999992182,0.22499999999975628,0.22499999999927073,0.22499999999789783,0.2249999999941503,0.22499999998426395,0.22499999995903275,0.22499999989667657,0.2249999997473069,0.2249999994002,0.22499999861706677,0.22499999690028813,0.22499999324083897,0.22499998565087032,0.2249999703233503,0.22499994016676586,0.2249998823267558,0.22499977411960517,0.22499957655958008,0.22499922436615258,0.22499861100513505,0.22499756698638185,0.22499582937183643,0.22499300033046776,
0.6999999131744512,0.6999995529288008,0.6999991551982672,0.6999986292732477,0.6999974902814864,0.699994881564431,0.6999892765393603,0.6999777891657992,0.6999549705835421,0.6999108087525527,0.699826764264824,0.6996734142879318,0.699399822770236,0.6989235115628956,0.698116832660188,0.6967896625120169,0.6946700806672065,0.6913863740457014,0.686455586327738,0.6792849812929616,0.6691983988896899,0.6554858017046075,0.6374890326250027,0.6147147450291872,0.5869614803774872,0.5544372807230151,0.5178391237785203,0.4785484738598421,0.43758128258857115,0.39736939774890967,0.35956225848159834,0.3257538173064652,0.2970710436782654,0.27404831269390206,0.2566186089983705,0.24421591458225056,0.2359529390920504,0.23082109352141333,0.22786614037671432,0.2262977810308357,0.22553574317584435,0.2251995501149177,0.22506621182510267,0.22501925673765977,0.22500480662277444,0.2250010048300502,0.225000167002827,0.22500002118312695,0.22500000191423014,0.22500000010904198,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999964,0.22499999999999837,0.22499999999999368,0.22499999999997783,0.22499999999992726,0.22499999999977283,0.2249999999993193,0.2249999999980351,0.22499999999452508,0.2249999999852526,0.22499999996155587,0.2249999999029122,0.22499999976224389,0.22499999943491067,0.2249999986953801,0.224999997071966,0.22499999360678388,0.2249999864098672,0.22499997185610235,0.22499994318242433,0.22499988811075683,0.22499978494032022,0.2249995963155826,0.22499925958549533,0.2249986723412368,0.22499767138825716,0.224996003133291,0.22499328323460466,
0.6999999098422915,0.6999995466897095,0.6999991436539578,0.6999985986247189,0.6999974159628553,0.6999947195611411,0.6999889433368434,0.6999771267847736,0.6999536886892312,0.699908390973922,0.6998223287202826,0.699665482922366,0.699386001923431,0.6989000962756232,0.698078304169395,0.696728127206449,0.6945747475381825,0.6912432223880071,0.6862474285918632,0.6789921607599396,0.6688003022671921,0.6549633220291751,0.6368278478336029,0.6139090072262463,0.5860172297934696,0.5533746994851598,0.5166927545416866,0.4773647547194697,0.4364138577580432,0.3962717830442324,0.3585807308335204,0.32492109615895653,0.2964026441252276,0.27354229000423597,0.2562585310697618,0.2439760219785293,0.2358039696468565,0.23073531917208046,0.22782061761712735,0.22627566401078147,0.22552598663695134,0.22519568099460635,0.22506484944421334,0.22501883747077395,0.22500469617384092,0.22500098052396145,0.22500016276730647,0.22500002062256336,0.22500000186132674,0.22500000010575022,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999967,0.2249999999999985,0.22499999999999415,0.2249999999999794,0.2249999999999323,0.22499999999978829,0.22499999999936468,0.22499999999816356,0.22499999999487608,0.22499999998617987,0.22499999996392553,0.2249999999087766,0.22499999977631074,0.224999999467644,0.22499999876933313,0.22499999723430741,0.22499999395330209,0.22499998712955888,0.22499997331147883,0.22499994604979215,0.22499989361792358,0.22499979525736388,0.22499961517805636,0.22499929325850407,0.22499873106566265,0.22499777148355513,0.22499616995878763,0.22499355522447329,
0.6999999063868338,0.6999995402676203,0.6999991315346783,0.6999985666951436,0.6999973390907983,0.6999945525836033,0.6999886005758835,0.6999764464173581,0.6999523738155432,0.6999059144005523,0.6998177915244478,0.6996573804597912,0.699371902455567,0.6988762421752479,0.6980391077170542,0.6966656106646631,0.6944780261265064,0.6910981834549104,0.6860368127224713,0.6786962836892554,0.6683985944290299,0.654436815369468,0.636162466305777,0.6130992480660968,0.58506954379589,0.5523096857110765,0.5155453031355623,0.476181498893231,0.4352484594868767,0.39517753847826653,0.3576035232892979,0.32409314558862096,0.2957389587138139,0.27304050440994265,0.2559019423892598,0.24373876907564687,0.2356568345537679,0.23065071316090655,0.22777577419911121,0.2262539057265642,0.2255164009546045,0.2251918846156632,0.2250635144294677,0.22501842716514628,0.2250045882278804,0.22500095679994184,0.22500015863841724,0.2250000200767042,0.22500000180984892,0.22500000010255025,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.2249999999999997,0.22499999999999862,0.2249999999999946,0.22499999999998088,0.22499999999993703,0.2249999999998027,0.22499999999940706,0.22499999999828368,0.22499999999520484,0.2249999999870495,0.22499999996615097,0.22499999991429148,0.22499999978955731,0.22499999949851068,0.22499999883916424,0.22499999738781,0.22499999428140263,0.22499998781193323,0.22499997469328686,0.22499994877596083,0.22499989886111044,0.22499980509341988,0.2249996331859871,0.2249993254504593,0.2249987872849468,0.22499786744176586,0.22499633011126438,0.22499381669790472,
0.6999999028037419,0.6999995336492149,0.6999991188185695,0.6999985334466984,0.6999972595945154,0.6999943804984639,0.6999882480116881,0.6999757476282384,0.6999510252129528,0.6999033777838024,0.6998131506578629,0.6996491037762324,0.6993575197144074,0.6988519426081936,0.6979992342076461,0.6966021010689947,0.6943799019452349,0.6909512406731062,0.6858237213470428,0.6783973339777294,0.667993263304765,0.6539062767973685,0.6354928931332797,0.6122854845600572,0.5841184515005835,0.5512422786070503,0.5143968146457567,0.4749987515769143,0.4340851267829415,0.39408669163115567,0.35663064892751994,0.3232699639572015,0.29507997359439364,0.27254293419936865,0.25554881829260173,0.24350413249253358,0.235511514479082,0.23056726129284472,0.22773160081589994,0.2262325007243658,0.22550698328073382,0.22518815966096487,0.225062206246623,0.22501802563330586,0.2250044827290632,0.22500093364420998,0.22500015461349604,0.22500001954516702,0.2250000017597593,0.2250000000994398,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999973,0.22499999999999873,0.22499999999999498,0.22499999999998227,0.2249999999999414,0.22499999999981612,0.22499999999944664,0.224999999998396,0.22499999999551273,0.22499999998786507,0.22499999996824083,0.22499999991947742,0.22499999980203075,0.22499999952761537,0.2249999989050989,0.22499999753294544,0.22499999459204337,0.22499998845888017,0.2249999760051515,0.22499995136769343,0.22499990385259547,0.22499981447018894,0.22499965037673036,0.2249993562240121,0.22499884110149804,0.22499795942608397,0.22499648384431453,0.2249940680392407,
0.6999998990885442,0.6999995268210201,0.699999105483374,0.6999984988406447,0.6999971774014156,0.6999942031691464,0.6999878853939386,0.6999750299729797,0.6999496421174475,0.6999007798529528,0.6998084040692276,0.6996406497035023,0.699342848989714,0.6988271908500486,0.6979586744666515,0.6965375865242971,0.6942803604468565,0.6908023774460882,0.6856081371299845,0.678095295639317,0.6675842970313559,0.6533717016756846,0.6348191337539331,0.611467734070875,0.5831639823163366,0.5501725175500491,0.5132473341602295,0.47381655778831466,0.43292389832239203,0.392999269662071,0.3556621203995387,0.3224515492719327,0.2944256746890916,0.27204955757514293,0.25519913415277995,0.24327208896562522,0.23536799023839777,0.2304849495148515,0.2276880882726475,0.22621144362605805,0.22549773081173885,0.2251845048361285,0.22506092437150887,0.22501763269160505,0.22500437962278216,0.2250009110433066,0.22500015068994536,0.22500001902757924,0.2250000017110214,0.22500000009641652,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999987,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999976,0.2249999999999988,0.22499999999999537,0.22499999999998355,0.22499999999994552,0.22499999999982867,0.22499999999948359,0.22499999999850107,0.22499999999580111,0.22499999998862988,0.22499999997020326,0.22499999992435377,0.22499999981377541,0.22499999955505692,0.22499999896735054,0.2249999976701608,0.2249999948861336,0.2249999890721965,0.2249999772505244,0.22499995383143925,0.22499990860410526,0.22499982340842958,0.22499966678607622,0.22499938563928393,0.22499889261374945,0.22499804759362538,0.2249966314024915,0.2249943096197481,
