0.6979903538480613,0.49335097229675257,0.48197751449371323,0.4652294111326496,0.4612526888763336,0.5235110191536504,0.5621845754470612,0.5562615039723421,0.5686762911572814,0.6976113659302593,0.4591992987183973,0.5020907381997616,0.4938422183531528,0.3241228791893579,0.26788339283226426,0.33874749680111554,0.39021055103995483,0.36274448109389174,0.20605655860303299,0.24445895247126448,0.32826778829307135,0.38373309497907,0.40282709580657466,0.39477121800037374,0.37008158380637196,0.34550507666483554,0.30747408995814024,0.20347694735459249,
0.6980100457294268,0.4952114249162391,0.48175106366733617,0.4652617383258741,0.46325543728925744,0.5244824837807897,0.5610580610683982,0.5559102493282765,0.5728807432820068,0.6976285556236328,0.46345460499563146,0.5027593181478462,0.48910338767694306,0.32127165940727603,0.26298867543885507,0.3292283057322636,0.37944473633746895,0.3554526307864389,0.2060214723115039,0.2398830539905332,0.3193993759806044,0.37776060468931577,0.4005856774265393,0.39500995555793567,0.3710442948701925,0.34459479789471154,0.3049483762986074,0.20338452697924098,
0.6980294397415824,0.4970584296702851,0.4816136006666011,0.4653685715408266,0.46521015131387833,0.5254028225089908,0.5600744493819632,0.5558073285580429,0.5769268078641454,0.6976398500611557,0.46758888097827384,0.5032919203242485,0.48443164546411455,0.3185061824727263,0.25861051198722956,0.32027406637268274,0.3690446529562664,0.34826160721414584,0.20601179579358753,0.2358222634818052,0.31101145446855505,0.37151645335143,0.3979473425664039,0.3949533339511939,0.3718962060795049,0.34387230312558736,0.3026732772221593,0.20330083829785625,
0.6980485308200264,0.49888926585261806,0.4815556586651175,0.46554450195112557,0.467119523124757,0.5262777297862821,0.5592205042603552,0.5559220907584402,0.580822641419351,0.6976445332066752,0.47160038224159573,0.5036926555305388,0.47982723594254184,0.31582401240021185,0.254699559191441,0.31188719789638975,0.3590385940770538,0.3412023011453673,0.2060288712449277,0.23222120575088245,0.30310122809608414,0.3650747624432598,0.3949269616021328,0.3945939574531709,0.3726196701610147,0.34330621371218817,0.30063396719735164,0.2032254293021822,
0.6980673155059487,0.500701677731877,0.4815691782040616,0.4657847326863578,0.46898593790634824,0.5271121305311888,0.5584848461100549,0.5562281937761894,0.5845756669438041,0.6976418591822269,0.47548766339400333,0.5039656279711286,0.4752902980400763,0.3132227663857335,0.2512103864894733,0.3040621837926207,0.3494489803713583,0.3343021416251351,0.2060736533577633,0.2290311490276123,0.29566134677270484,0.35850176662479555,0.3915448481439391,0.39392624906366797,0.37319775018458423,0.34286592605844485,0.29881370590467565,0.2031577796142034,
0.6980857917680258,0.5024938203599999,0.48164727596661816,0.4660849768374816,0.47081152497503065,0.5279103334478014,0.5578576620708943,0.556702891761501,0.5881926744466702,0.6976310541237918,0.47924956101450644,0.5041149262990352,0.4708208748049335,0.3107001142004466,0.24810128347646665,0.2967871702633979,0.3402924465733279,0.32758502054154015,0.20614672315153879,0.22620911069342642,0.2886809556592146,0.3518562278765034,0.3878255111049286,0.3929468692990185,0.37361440995234674,0.3425218416034628,0.29719441207616604,0.20309731948343412,
0.6981039588495535,0.5042642099764743,0.4817840530903377,0.46644137449657996,0.47259820009259296,0.5286761496280353,0.5573304611909055,0.5573264526812688,0.591679901223885,0.6976113182432383,0.4828851769984525,0.5041446154827436,0.46641892197065493,0.30825377769237905,0.24533406958607704,0.2900453731078634,0.33158011745037547,0.32107129844226256,0.20624830722063378,0.22371709591153538,0.2821465561063144,0.34518989516909887,0.3837965633666567,0.391654970685612,0.37385472615414816,0.34224555462440664,0.29575714467967384,0.20304344586394682,
0.6981218171334211,0.506011679138114,0.48197443604813556,0.4668504252235229,0.4743477004987291,0.5294129845984535,0.5568958678604384,0.5580816803601936,0.5950430969427595,0.697581828054759,0.48639386236542087,0.504058729434076,0.4620843157533101,0.3058815303620194,0.24287390056585745,0.28381629891846494,0.32331801783797076,0.3147778830290198,0.20637830146161043,0.22152144653181713,0.276042710082164,0.3385479903826578,0.3794877774440631,0.3900523177916802,0.3739051011060268,0.3420100091656776,0.29448250428967476,0.20299553591270741,
0.6981393680203128,0.507735336454326,0.48221404436960125,0.4673089330114613,0.4760616139324508,0.5301239099932447,0.5565474476682255,0.5589535208889352,0.5982875771939902,0.6975417387294556,0.48977520157260374,0.5038612643426451,0.4578168599591652,0.30358119698355884,0.24068907003565307,0.2780767896868889,0.31550756856829787,0.3087183690339018,0.20653629828865067,0.2195922823020719,0.27035261457771764,0.3319697052262363,0.3749302770774115,0.3881432992932692,0.37375346091225575,0.34178963250466293,0.29335096657161186,0.2029529582560975,
0.6981566138173104,0.5094345306666377,0.4824990805017377,0.4678139613789656,0.4777414026913373,0.5308117195520302,0.5562795606603778,0.5599287373612175,0.6014182681723192,0.6974901865462759,0.4930289973673249,0.503556172667357,0.4536162924725865,0.30135065324881816,0.23875080682667763,0.27280190276922767,0.308146128195285,0.30290322668861025,0.20672161634193234,0.21790301991717848,0.2650585678879284,0.3254886972759081,0.37015585290762504,0.3859348552430156,0.3733894286901981,0.3415604497419561,0.292343158542069,0.20291508235375613,
0.6981735576351671,0.5111088187396041,0.48282623795386853,0.46836279666894737,0.4793884235916633,0.5314789730249213,0.5560872377192615,0.5609956401375317,0.6044397444412886,0.6974262914114195,0.49615525620364515,0.5031473577396517,0.44948229118639454,0.29918782541546546,0.2370330701773438,0.26796564031693826,0.30122754862281204,0.29734002570228646,0.20693333173676587,0.21642995810890156,0.26014234595513447,0.3191335760443739,0.36519639014805994,0.3834363395152384,0.3728044662773426,0.34130018211063357,0.29144008686263395,0.2028812862582352,
0.6981902032931797,0.5127579376023633,0.48319262456477,0.4689529180012308,0.4810039445380749,0.5321280307244194,0.5559660764265206,0.5621438623812423,0.6073562612335761,0.6973491594217158,0.499154174240302,0.5026386689368181,0.4454144794301466,0.29709068994508536,0.2355123454852374,0.2635415436342677,0.294742720500686,0.2920336823415958,0.20717030998194313,0.21515191904964182,0.2555855039326533,0.3129283723033087,0.3600833963113474,0.38065933441621114,0.3719919807777515,0.3409883302411758,0.290623326017,0.20285096303226016,
0.698206555230971,0.5143817791791249,0.48359569829721716,0.4695819726222942,0.48258915828434246,0.5327610808254216,0.5559121533353896,0.5633641726264716,0.6101717823759528,0.6972578854504331,0.5020261239304895,0.5020338973868992,0.4414124309458173,0.2950572731200663,0.2341674434171141,0.25950316848913385,0.2886800911829496,0.28698671856343577,0.20743123780203945,0.21404993797230965,0.251369615637983,0.30689298577432006,0.35484761747553073,0.377617431720916,0.37094739455163905,0.34060624274336887,0.2898751728926384,0.20282352604712853,
0.6982226184267142,0.5159803683616851,0.48403321342849503,0.47024775563537713,0.48414519386255517,0.5333801610296391,0.5559219500584098,0.5646483177336903,0.6128900046652038,0.697151555736579,0.5047716412081598,0.5013367721694751,0.4374756744549988,0.2930856506311658,0.23297930494958496,0.255824457278686,0.2830261439377851,0.28219952389560804,0.2077146542186371,0.21310699420799953,0.2474764615077132,0.30104360784986867,0.3495187321943366,0.3743259919505627,0.36966817893569237,0.34013716995366977,0.28917877308834034,0.2027984133488145,
0.6982383983214463,0.5175538436004746,0.4845031753838364,0.4709481932876774,0.48567312607305535,0.5339871758411527,0.5559922909861119,0.5659888908590691,0.6155143793294108,0.6970292504610494,0.5073914132705356,0.5005509569790502,0.4336036978569854,0.2911739471300645,0.23193081449737943,0.2524800232714683,0.277765831889819,0.27767061264787696,0.20801898036951846,0.21230777789341143,0.24388817395706483,0.29539311725670275,0.34412511290585496,0.37080189154529297,0.3681538532124827,0.3395663024512459,0.2885182232206158,0.20277509124439294,
0.6982539007491787,0.5191024398180945,0.48500380276884303,0.4716813291476235,0.4871739833580571,0.5345839104173258,0.5561202907989862,0.5673792200774375,0.6180481310675037,0.6968900462950323,0.5098862669523078,0.4996800472199275,0.4297959520928704,0.2893203357432631,0.2310066227893123,0.24944536106725632,0.2728829638980294,0.27339687087930215,0.20834254766500646,0.21163848745891253,0.24058734762087722,0.28995144757794694,0.3386936455205998,0.3670632657083705,0.36640595121721065,0.33888079389387943,0.28787865261247325,0.20275305723136988,
0.6982691318725351,0.5206264733779129,0.48553349540958335,0.47244531263142436,0.48864875432537147,0.5351720417426922,0.5563033102276739,0.568813274110469,0.6204942750547269,0.696733018907907,0.5122571576834495,0.4987275675033795,0.42605185470702567,0.28752303754537173,0.2301929806465483,0.2466969960783451,0.26836054232607087,0.26937378922326694,0.20868362399138002,0.2110866537180839,0.2375571207583862,0.2847259263453926,0.33324959873370463,0.36312925308783417,0.3644279585562062,0.3380697678082149,0.2872462870139594,0.20273184236678343,
0.6982840981236615,0.5221263288683438,0.48609080741574673,0.473238389440103,0.49009839314257897,0.5357531477068751,0.556538918762606,0.5702855822637833,0.6228556322225841,0.6965572454235165,0.514505159019663,0.49769696951965126,0.42237079313398335,0.2857803209912211,0.22947758434901738,0.24421258436841492,0.2641810545834134,0.26559567910878296,0.20904043776936473,0.21064098697188105,0.23478123310015409,0.2797215860339629,0.3278165354756504,0.3590197470993564,0.36222522377772426,0.3371243081425925,0.28660849641485564,0.20271101315154616,
0.6982988061501448,0.5236024474899265,0.4866744244515385,0.4740588935507285,0.49152382398437844,0.5363287145391447,0.5568248632212738,0.5717911662020501,0.6251348430617901,0.6963618068151798,0.5166314527320922,0.4965916302589003,0.4187521277357683,0.2840905013073354,0.22884943286925188,0.2419709726884745,0.2603267215552373,0.2620558710875472,0.20941119975955674,0.21029124403865868,0.23224406456893684,0.27494144776377755,0.32241625976729843,0.35475515755650344,0.3598048470334069,0.33603743362048605,0.2859538285521444,0.2026901729882216,
0.6983132627656826,0.5250553168567625,0.4872831445378836,0.47490524047235383,0.4929259446850857,0.5369001429528925,0.5571590412550423,0.5733254816157668,0.6273343801506882,0.6961457902311431,0.5186373194410319,0.4954148505566102,0.41519519461208404,0.2824519398441854,0.22829869691934013,0.2399522270994134,0.2567797067435432,0.25874689488359803,0.20979412257606045,0.2100281125431511,0.22993065859036274,0.27038677886543727,0.3170687930598042,0.3503561853363093,0.3571755498396739,0.3348040561920118,0.2852720293724206,0.20266896325691658,
0.6983274749052392,0.5264854620460133,0.4879158618236115,0.47577592153129905,0.49430562972305914,0.5374687532762749,0.5575394790231654,0.5748843681775122,0.6294565595758437,0.6959082912433829,0.5205241297768745,0.49416985394033086,0.41169930820340195,0.28086304339131,0.2278165994971727,0.2381376372191915,0.25352229024516904,0.25566064144879264,0.21018743792529765,0.20984311015685472,0.22782673310237697,0.2660573257113388,0.31179237490470446,0.3458436120429509,0.35434752952464177,0.3334209241500281,0.2845540514658331,0.2026470640438,
0.6983414495844258,0.5278934377490299,0.48857155285720844,0.47666949899432864,0.4956637326431278,0.5380357897853991,0.5579643123839103,0.576464006465184,0.6315035513834629,0.6956484160137697,0.5222933360504103,0.492859785755824,0.40826376370491135,0.27932226345790095,0.2273953074276399,0.23650970191113727,0.2505370117094036,0.2527885077661879,0.21058941163014558,0.20972849678993724,0.22591868185686986,0.26195152337742916,0.3066034835047141,0.34123810601465365,0.35133230185272935,0.33188655074075324,0.28379205132711277,0.2026241945494671,
0.6983551938628426,0.5292798213953331,0.4892492649681486,0.4775846018739312,0.497001088006048,0.5386024244097608,0.5584317710552634,0.5780608807576995,0.6334773891780204,0.6953652833725955,0.5239464644137759,0.49148771255183377,0.40488783930742483,0.27782809552179805,0.2270278332645018,0.23505210115347086,0.2478067862430557,0.2501215254325183,0.21099835653183613,0.20967719799936013,0.22419356816841873,0.2580666837909629,0.301516872335652,0.33656004552433505,0.34814253517438887,0.3302011293450053,0.28297937620517427,0.2026001131994857,
0.6983687148111266,0.5306452071362613,0.48994810643077874,0.4785199222888965,0.49831851293992385,0.539169759943184,0.558940165283742,0.5796717467949485,0.6353799789665884,0.6950580268053753,0.525485107492798,0.49005662170377695,0.4015707982796732,0.2763790782500796,0.22670794683945802,0.23374965790211968,0.24531499693841183,0.2476504742077571,0.21141264338505358,0.2096827381062361,0.22263911289191998,0.2543991640537602,0.2965456196015973,0.33182935963044363,0.3447918792658931,0.3283664365263522,0.2821105412611166,0.20257461747654085,
0.6983820194814554,0.5319902005888174,0.4906672381366616,0.47947421227697,0.49961680835684974,0.5397388328649787,0.559487874632105,0.5812936037464456,0.6372131073328559,0.6947257963446428,0.5269109174711567,0.4885694212576606,0.3983118909049476,0.2749737926945636,0.22643009570651887,0.23258829297373546,0.24304556734541094,0.2453659817784233,0.2118307098770114,0.20973918171313163,0.22124367809346276,0.2509445166188235,0.2917011877886009,0.32706538682092934,0.34129479181344957,0.32638572443011477,0.28118119775181527,0.20254754349219883,
0.6983951148812626,0.5333154142522797,0.49140586654517976,0.4804462809755759,0.500896759888319,0.5403106158536373,0.5600733385574566,0.5829236697585287,0.6389784490129199,0.694367760364215,0.5282255996066602,0.4870289399765001,0.3951103562837279,0.2736108614655869,0.22618933372281444,0.23155497532266606,0.2409830168338165,0.2432586109712759,0.21225106791045187,0.20984108248364908,0.219996247609156,0.2476976229511654,0.2869934910189467,0.32228675134298995,0.33766636526395993,0.32426360416758615,0.280188092980686,0.20251876531605517,
0.6984080079499322,0.5346214635206695,0.49216323771867737,0.4814349921022552,0.5021591385848375,0.5408860200577931,0.5606950485022814,0.5845593605532343,0.640677573935078,0.6939831072740632,0.5294309061599557,0.4854379275724275,0.3919654240127617,0.2722889478874112,0.22598125702324653,0.23063766955051546,0.23911250142155008,0.24131893559934386,0.2126723092948063,0.2099834381959596,0.2188864054581527,0.24465281223029536,0.28243096828172376,0.31751125690975657,0.33392215651646806,0.3220059219299032,0.2791290227979651,0.20248819408055335,
0.6984207055382509,0.5359089632233662,0.4929386322787824,0.4824392616792395,0.5034047014183898,0.5414658971753109,0.5613515412639036,0.5861982706372252,0.6423119537776113,0.6935710471145442,0.5305286307161676,0.48379905510855864,0.38887631575001197,0.27100675513853634,0.22580194667893685,0.2298252820545919,0.23741984229894564,0.23953760604161692,0.2130931099902937,0.21016165121215163,0.21790431288325263,0.24180396655977482,0.27802066093128625,0.3127557973108367,0.3300780216676035,0.31961962964405216,0.2780027774808186,0.2024557768807496,
0.698433214390402,0.5371785246342008,0.4937313611458891,0.48345805595700486,0.5046341916207024,0.5420510413804511,0.5620413934440288,0.5878381567497072,0.6438829680916138,0.6931308130492917,0.5315206028802331,0.4821149155555289,0.38584224667395484,0.26976302538008834,0.2256479173725799,0.2291076068767365,0.2358915439651492,0.23790540556505652,0.21351223304745398,0.21037149361893465,0.21704068463045656,0.23914461404523876,0.27376829310893674,0.3080362833177696,0.3261499577544533,0.31711265200922717,0.27680908187106146,0.20242149548948601,
0.6984455411283039,0.5384307528963737,0.49454076194496266,0.48449038950016343,0.5058483388854355,0.5426421911304249,0.5627632168105291,0.5894769232367746,0.6453919100300295,0.6926616627565653,0.5324086833270719,0.48038802448841317,0.38286242684487615,0.26855653887530784,0.22551607147309632,0.22847527204229603,0.23451480361637259,0.23641329830262373,0.21392853038026305,0.2106090763946004,0.21628676494360277,0.23666801099189955,0.2696783539612644,0.3033675851615329,0.3221539531624932,0.31449375173617355,0.2755485306890273,0.20238536490959833,
0.6984576922381015,0.5396662448166701,0.4953661959785688,0.485535323406005,0.5070478594583585,0.5432400308758402,0.5635156544293557,0.5911126090882803,0.6468399917190302,0.6921628797193047,0.533194759188176,0.47862082091052854,0.3799360624750714,0.26738611310299876,0.22540365794399117,0.22791968696724113,0.2332775131865879,0.23505246971011048,0.21434094350516403,0.21087082204405597,0.21563430363816793,0.23436721436039,0.26575418070760787,0.29876348976295347,0.3181058480878214,0.31177239475748963,0.27422251997142755,0.20234743178574816,
0.6984696740586311,0.5408855869878062,0.496207045682932,0.48659196363168217,0.5082334561361151,0.5438451926941505,0.564297377446198,0.5927433764138439,0.6482283493035442,0.6916337744145318,0.5338807397567004,0.4768156681913596,0.3770623571141898,0.26625060186761657,0.22530823557204083,0.22743299134808603,0.23216825523747175,0.23381436024140861,0.21474850337154047,0.2111534402197844,0.21507553252630862,0.23223514550952162,0.26199804175555375,0.2942366718155986,0.3140212061655638,0.30895861708648065,0.2728331755955681,0.20230777269910424,
0.698481492771694,0.5420893542024153,0.4970627124953518,0.48765945941067457,0.5094058181912258,0.544458257860952,0.5651070824158745,0.5943675001684601,0.6495580476950136,0.6910736854031068,0.5344685524936865,0.4749748551065727,0.37424051275537173,0.2651488944084845,0.22522764005360288,0.2270080058244432,0.23117629372253143,0.23269069290819155,0.21515032940171616,0.21145390591310403,0.21460314239046469,0.23026464614891237,0.25841121918332505,0.28979867775314505,0.30991519810378626,0.30606289488039806,0.2713832798500674,0.2022664923683147,
0.6984931543939783,0.5432781081262934,0.4979326150718726,0.48873700174296036,0.5105656212384669,0.545079758370601,0.5659434890929859,0.5959833589664825,0.6508300850462194,0.6904819803211608,0.5349601393186326,0.4731005969687781,0.37146973086730023,0.2640799145104326,0.22515995452378915,0.22663818460945193,0.2302915605062794,0.2316734953261818,0.21554562785076806,0.2117694398582447,0.21421026064284443,0.2284485273254727,0.2549940900069029,0.28545992157893213,0.30580249789854197,0.30309601911588185,0.26987619699251175,0.20222372177996933,
0.6985046647704852,0.5444523962021106,0.4988161878030235,0.48982382194641694,0.5117135270556047,0.5457101784149623,0.5668053386105214,0.5975894268465038,0.6520453969752036,0.6898580567748142,0.5353574531682251,0.4711950368383689,0.36874921335681865,0.26304261961795744,0.22510348315826065,0.2263175702121364,0.2295046383988407,0.23075511679567717,0.21593368958848738,0.2120974908425292,0.21389042976063483,0.22677961217672746,0.25174620573258893,0.28122969149452653,0.3016971919547488,0.3000689761158382,0.26831579869762434,0.20217961627103603,
0.6985160295540411,0.5456127503619354,0.4997128792420368,0.4909191899612991,0.512850183277195,0.5463499559933386,0.5676913922146366,0.5991842657116678,0.6532048602103826,0.6892013430295134,0.5356624547451255,0.46926024677443023,0.3660781634548737,0.26203599995198756,0.22505672751939748,0.2260407503278926,0.22880674137867404,0.22992824094222172,0.21631388743632698,0.2124357196952519,0.21363758663383137,0.2252507732324022,0.2486663698873346,0.27711616625736807,0.29761270107279914,0.2969928347555826,0.26670639005816965,0.2021343535610177,
