1.4928281888426653E-7,1.639992971780302E-5,4.311122903000175E-5,4.572482717779547E-5,3.133758194939773E-5,1.5139128663910206E-5,5.020649961773316E-6,9.678714074645711E-7,4.6949297671794454E-8,7.32904138378565E-7,7.804583644699381E-5,1.4659466992905656E-4,1.3804570781439374E-4,8.799335300391231E-5,4.043145122634151E-5,1.3107142028512264E-5,2.696392082279786E-6,2.6506944039716984E-7,5.673778611381408E-7,5.92609099163699E-5,8.29374858145604E-5,6.575936377017921E-5,3.616690112862031E-5,1.4052951045062656E-5,3.327343149450712E-6,-3.15813698748002E-7,-6.524101414662198E-7,8.215777947495617E-5,0.0010090718644550911,
1.536685924063974E-7,1.6827291592913518E-5,4.2942832901626815E-5,4.514848220726897E-5,3.0774283776402456E-5,1.4797934056676176E-5,4.883192947557902E-6,9.349104511668926E-7,4.488797966661906E-8,7.366960622645635E-7,7.836701815666647E-5,1.451754004218042E-4,1.358319820701226E-4,8.616655801485518E-5,3.9410740607648265E-5,1.2709954445244698E-5,2.596692460499206E-6,2.5298386741035017E-7,5.619872952555838E-7,5.8674975835004695E-5,8.154521028624906E-5,6.432013697987848E-5,3.51859697601542E-5,1.3571737439099785E-5,3.155469654125831E-6,-3.6466562347570175E-7,-6.628200646119353E-7,8.336386580165556E-5,9.971073779755368E-4,
1.5779207995780808E-7,1.7228015724013446E-5,4.275603827652574E-5,4.456825876841819E-5,3.0214937580708146E-5,1.446138145710929E-5,4.748238285778861E-6,9.026836110814784E-7,4.287776123046427E-8,7.399141641606377E-7,7.863038018685042E-5,1.4372795044181874E-4,1.3362616727186083E-4,8.436121731192348E-5,3.8407138731710866E-5,1.2320988781122644E-5,2.4994112495235754E-6,2.412279699326447E-7,5.564832382676244E-7,5.8078097725178246E-5,8.016031656343792E-5,6.289989876628876E-5,3.422289857724081E-5,1.3101263863779522E-5,2.987979174418065E-6,-4.1242965798105047E-7,-6.730679674715745E-7,8.45802166260512E-5,9.851362765629368E-4,
1.6166121041827353E-7,1.7602917547376862E-5,4.2551671037061034E-5,4.398464680333003E-5,2.9659717370345007E-5,1.4129487264646912E-5,4.615767415616645E-6,8.711811972927919E-7,4.091792049631948E-8,7.425790775617003E-7,7.883803624997299E-5,1.4225424717007051E-4,1.314292277472262E-4,8.257753961427028E-5,3.742055837130387E-5,1.19401478421155E-5,2.4045095922131665E-6,2.297955533636653E-7,5.508733010861633E-7,5.7471047452795077E-5,7.878330987221016E-5,6.149872568905757E-5,3.327754517434833E-5,1.264137904000151E-5,2.8247906059819528E-6,-4.5913072421743806E-7,-6.831562153752913E-7,8.580679627379073E-5,9.731667894543605E-4,
1.652837458010481E-7,1.7952795217657247E-5,4.233053497326722E-5,4.339811906794999E-5,2.910878787865112E-5,1.3802264467788206E-5,4.485761033623525E-6,8.403934700362825E-7,3.900773160037119E-8,7.447109428015963E-7,7.899204901629098E-5,1.4075615781794504E-4,1.292420850935727E-4,8.081571285656342E-5,3.645090579251775E-5,1.1567333532136459E-5,2.3119487857492516E-6,2.18680480834621E-7,5.451648564802625E-7,5.685457243898018E-5,7.741467127297952E-5,6.011668033811812E-5,3.234976242427745E-5,1.2191931449523352E-5,2.665823524150568E-6,-5.047933715474073E-7,-6.930870976029624E-7,8.704356695510285E-5,9.612068246952488E-4,
1.6866728425046773E-7,1.827842984014616E-5,4.209341218630591E-5,4.280913153087429E-5,2.856230483450073E-5,1.3479722771880809E-5,4.358199134912866E-6,8.103106478030142E-7,3.7146464682003E-8,7.463294149356869E-7,7.909443095388546E-5,1.392354908992255E-4,1.2706561931552507E-4,7.907590489741878E-5,3.549808106639851E-5,1.1202446946523281E-5,2.221690297732337E-6,2.0787667442956348E-7,5.393650449603271E-7,5.6229396196205705E-5,7.605485832662406E-5,5.8753811842726655E-5,3.143939875005497E-5,1.1752769433326371E-5,2.510998204141579E-6,-5.494417757434533E-7,-7.028628293825889E-7,8.829048875946821E-5,9.492639771138123E-4,
1.7181926215137366E-7,1.8580585702587804E-5,4.184106348803507E-5,4.221812376647982E-5,2.802041522564913E-5,1.3161868724131942E-5,4.233061053571241E-6,7.809229147781593E-7,3.533338710504097E-8,7.474536721785441E-7,7.914714516243926E-5,1.3769399748508881E-4,1.2490066994197413E-4,7.73582642116244E-5,3.456197837337083E-5,1.0845388461633299E-5,2.133695782280398E-6,1.973781169617439E-7,5.334807785528639E-7,5.5596218855979984E-5,7.470430574774145E-5,5.7410156368065124E-5,3.054629838716849E-5,1.1323741285762523E-5,2.3602356415963754E-6,-5.930997384329117E-7,-7.124855515572293E-7,8.95475196522888E-5,9.373455361592065E-4,
1.747469560164916E-7,1.8860010506993596E-5,4.157422879746964E-5,4.1625519342947115E-5,2.7483257557414653E-5,1.284870583562192E-5,4.110325500850109E-6,7.522204276133593E-7,3.356776367979819E-8,7.481024233424449E-7,7.915210620235147E-5,1.3613337244233747E-4,1.2274803712375437E-4,7.566292056560009E-5,3.364248629833533E-5,1.0496057821662852E-5,2.0479270943507544E-6,1.8717885197361284E-7,5.275187474618193E-7,5.495571768865393E-5,7.336342604546964E-5,5.60857375999646E-5,2.9670301638251573E-5,1.0904695346036775E-5,2.2134575704546577E-6,-6.357906868759144E-7,-7.21957332028289E-7,9.081461547089109E-5,9.25458493600595E-4,
1.7745748481790002E-7,1.9117435601900823E-5,4.129362753213517E-5,4.103172620162354E-5,2.6950962106697673E-5,1.2540234699986996E-5,3.989970602913395E-6,7.241933234203302E-7,3.184885777329782E-8,7.48293915608933E-7,7.911118091752378E-5,1.3455525565564397E-4,1.20608482709339E-4,7.398998567731407E-5,3.273948811699512E-5,1.0154354222358108E-5,1.9643463042839926E-6,1.7727298540215486E-7,5.214854239543598E-7,5.430854761490078E-5,7.203261015209517E-5,5.478056721763824E-5,2.881124512144062E-5,1.0495480085137565E-5,2.0705864804959617E-6,-6.77537673854367E-7,-7.312801668657443E-7,9.209172992186154E-5,9.136095510925424E-4,
1.7995781242952091E-7,1.9353576213188006E-5,4.099995899720099E-5,4.043713703372198E-5,2.6423651170004447E-5,1.2236453108771528E-5,3.8719739374748485E-6,6.968317256550449E-7,3.0175931198250794E-8,7.480459428554909E-7,7.902618925148541E-5,1.3296123323291997E-4,1.1848273130155018E-4,7.233955386087842E-5,3.18528620737446E-5,9.82017639195032E-6,1.8829157112376649E-6,1.6765468680013385E-7,5.153870671348315E-7,5.365534171120068E-5,7.071222803867183E-5,5.349464535497894E-5,2.7968962008739773E-5,1.0095944189325579E-5,1.9315456335489145E-6,-7.183633770058151E-7,-7.404559806412081E-7,9.337881457827102E-5,9.018051276072914E-4,
1.8225474951449883E-7,1.9569131675667428E-5,4.0693902769617374E-5,3.984212964835976E-5,2.5901439306363905E-5,1.1937356164226642E-5,3.7563125691031374E-6,6.70125751001116E-7,2.8548245434301123E-8,7.473758529830121E-7,7.889890505874408E-5,1.3135283869369907E-4,1.1637147129373027E-4,7.071170265571247E-5,3.09824816525639E-5,9.493422667872231E-6,1.8035978556207866E-6,1.583181895581376E-7,5.092297283848524E-7,5.299671170688747E-5,6.940262932020325E-5,5.222796105075478E-5,2.714328225905671E-5,9.705936640846957E-6,1.7962590784792454E-6,-7.582900996006003E-7,-7.494866276491763E-7,9.467581887878662E-5,8.900513667359222E-4,
1.8435495552360237E-7,1.9764785663234363E-5,4.037611907925509E-5,3.924706733648975E-5,2.53844335750264E-5,1.1642936389222314E-5,3.6429630828616055E-6,6.440655156980668E-7,2.696506196109283E-8,7.463005555763402E-7,7.873105690814342E-5,1.2973155414153226E-4,1.1427535588692805E-4,6.910649344049613E-5,3.012821583858738E-5,9.173991072586318E-6,1.7263555314173118E-6,1.4925779168173392E-7,5.030192556931823E-7,5.233324847297993E-5,6.81041438462815E-5,5.098049268703608E-5,2.633403284268976E-5,9.32530679498278E-6,1.6646516650675736E-6,-7.973397705418606E-7,-7.583738930172501E-7,9.598269012611738E-5,8.783541438535103E-4,
1.8626494147078176E-7,1.9941206419349378E-5,4.004724918504898E-5,3.865229922772606E-5,2.487273376883259E-5,1.1353183834272862E-5,3.5319016178370077E-6,6.18641141314491E-7,2.5425642480314536E-8,7.448365298978743E-7,7.852432888044714E-5,1.280988114196191E-4,1.1219500408621297E-4,6.752397203257932E-5,2.928992937234476E-5,8.861779385638258E-6,1.6511517978434753E-6,1.4046785712373833E-7,4.967612984296821E-7,5.1665522503907546E-5,6.681708228273298E-5,4.975220841740846E-5,2.554103795937568E-5,8.953904453212758E-6,1.5366490575541292E-6,-8.35533945586775E-7,-7.671194931502257E-7,9.72993734869032E-5,8.667190731608265E-4,
1.8799107182054797E-7,2.0099046985411206E-5,3.970791574814392E-5,3.8058160642839844E-5,2.4366432641698132E-5,1.1068086181120762E-5,3.4231038993359775E-6,5.938427608542796E-7,2.3929249692855592E-8,7.429998321040188E-7,7.828036135881788E-5,1.264559932486753E-4,1.1013100167878154E-4,6.596416927262538E-5,2.846748299734081E-5,8.556685211602577E-6,1.577949990227978E-6,1.3194281600625857E-7,4.904613116751833E-7,5.0994084392685934E-5,6.554173667905339E-5,4.854306658341745E-5,2.476411924912103E-5,8.591579934047466E-6,1.4121777461850726E-6,-8.72893808012698E-7,-7.757250767292945E-7,9.862581199138187E-5,8.551515145899247E-4,
1.8953956637535185E-7,2.0238945430350874E-5,3.9358723199711676E-5,3.746497343759536E-5,2.386561613232363E-5,1.0787628844655117E-5,3.316545268972071E-6,5.696605229754681E-7,2.247514807596218E-8,7.408061027946999E-7,7.80007518133008E-5,1.2480443435036737E-4,1.080839021923019E-4,6.442710159426657E-5,2.766073369842026E-5,8.25860604825035E-6,1.5067137300039946E-6,1.2367716528682848E-7,4.84124560995447E-7,5.031946529709952E-5,6.427838102651684E-5,4.735301612124321E-5,2.4003095996483204E-5,8.238184140085814E-6,1.2911650584257472E-6,-9.094401690612486E-7,-7.841922263773782E-7,9.996194653461021E-5,8.436565805860496E-4,
1.9091650294011941E-7,2.036152507745026E-5,3.90002581061033E-5,3.687304634458766E-5,2.337036358146527E-5,1.0511795070611285E-5,3.212200715529967E-6,5.460845992066865E-7,2.1062603550170422E-8,7.38270574340838E-7,7.768705557731348E-5,1.231454225520956E-4,1.0605422783516172E-4,6.291277158110287E-5,2.6869534934359507E-5,7.967439349831906E-6,1.4374069345901574E-6,1.156654690914749E-7,4.777561269930786E-7,4.964217739911181E-5,6.302727180274026E-5,4.6181996957272986E-5,2.3257785327635006E-5,7.893568622741043E-6,1.1735391690637087E-6,-9.451934694926223E-7,-7.925224596583291E-7,1.0130771587779641E-4,8.322391427635356E-4,
1.9212781898758635E-7,2.0467394731826793E-5,3.863308952889444E-5,3.628267530619844E-5,2.288074794576378E-5,1.0240566032826415E-5,3.110044903387177E-6,5.23105187610895E-7,1.9690884367484784E-8,7.354080787669304E-7,7.734078661669752E-5,1.2148019987689995E-4,1.0404247041639891E-4,6.142116850882395E-5,2.6093736862353722E-5,7.68308258858319E-6,1.369993826938476E-6,1.0790235938085146E-7,4.7136090908228567E-7,4.8962714357614345E-5,6.178864850636678E-5,4.5029940393570556E-5,2.2528002401212E-5,7.557585643858111E-6,1.059229109756643E-6,-9.801737811399036E-7,-8.007172286328412E-7,1.0266305665074249E-4,8.20903838437137E-4,
1.931793143228333E-7,2.0557148906141798E-5,3.8257769381266904E-5,3.56941438036662E-5,2.239683600657738E-5,9.97392092549898E-6,3.010052200824731E-6,5.007125176703653E-7,1.83592615554673E-8,7.322330544123901E-7,7.696341829321884E-5,1.1980996361526941E-4,1.0204909224897918E-4,5.9952268873453285E-5,2.5333186555842602E-5,7.405433313789622E-6,1.304438943416919E-6,1.0038253661637242E-7,4.6494363070692657E-7,4.828155175173876E-5,6.056273417986979E-5,4.389676948401977E-5,2.181356059283157E-5,7.230088233889376E-6,9.481647770259727E-7,-1.0144008081303113E-6,-8.087779225229852E-7,1.040279033532876E-4,8.096550770252398E-4,
1.940766526375981E-7,2.063136804486554E-5,3.787483277972736E-5,3.510772317882882E-5,2.1918688573374645E-5,9.711837054449113E-6,2.912196706339465E-6,4.788968553937067E-7,1.7067009250304466E-8,7.28759553481062E-7,7.65563841191863E-5,1.1813586738196324E-4,1.0007452703331143E-4,5.850603690693568E-5,2.458772821578581E-5,7.134389208629521E-6,1.2407071422471105E-6,9.310076942714574E-8,4.585088425601569E-7,4.759914751939487E-5,5.9349735922586966E-5,4.278239939903283E-5,2.1114271674171903E-5,6.9109302478498336E-6,8.402769399173948E-7,-1.0478938885505329E-6,-8.167058681562978E-7,1.0540218836008197E-4,7.98497046334723E-4,
1.94825364174811E-7,2.0690618748320233E-5,3.7484798391829166E-5,3.452367295186942E-5,2.1446360684240773E-5,9.454289925159287E-6,2.8164522756224386E-6,4.5764850753471364E-7,1.5813405140896464E-8,7.250012491466507E-7,7.612107850474281E-5,1.1645902215584591E-4,9.811918072344383E-5,5.7082425079180155E-5,2.3857203374499925E-5,6.86984814457503E-6,1.1787636116089573E-6,8.605189549815151E-8,4.5206092769145556E-7,4.6915942387260046E-5,5.814984539076473E-5,4.1686737781598815E-5,2.042994598450143E-5,6.599966418829872E-6,7.354972472173316E-7,-1.0806719964451261E-6,-8.245023307429378E-7,1.0678584192336249E-4,7.874337187264713E-4,
1.9543084750495154E-7,2.073545399516874E-5,3.70881687798974E-5,3.394224113328903E-5,2.0979901799944578E-5,9.201253328705583E-6,2.7227925460948654E-6,4.369578254781459E-7,1.4597730579879453E-8,7.209714426581471E-7,7.565885749838408E-5,1.1478049730317963E-4,9.618343237471905E-5,5.5681374587557286E-5,2.3141451093833254E-5,6.6117082327954435E-6,1.1185738760799424E-6,7.923082157024197E-8,4.4560410461524924E-7,4.6232360293108066E-5,5.6963239289165024E-5,4.0609685094339376E-5,1.9760392597212295E-5,6.297052408399395E-6,6.337582325599556E-7,-1.112753743259809E-6,-8.321685155410208E-7,1.0817879217828175E-4,7.764688571563205E-4,
1.958983717464946E-7,2.076641336301588E-5,3.668543074020203E-5,3.3363664528662795E-5,2.051935599456378E-5,8.95269942535748E-6,2.631190961777108E-6,4.168152094585764E-7,1.3419270916692483E-8,7.166830704452565E-7,7.517103951826254E-5,1.1310132158459663E-4,9.42676349747762E-5,5.430281583274077E-5,2.2440308156457256E-5,6.359867874561331E-6,1.0601038034074861E-6,7.263252355116379E-8,4.3914243208487136E-7,4.5548808802475804E-5,5.579007985034856E-5,3.955113495524021E-5,1.9105419480025532E-5,6.00204485434741E-6,5.34993320644439E-7,-1.1441573809500838E-6,-8.397055681896859E-7,1.0958096514745996E-4,7.656060210979865E-4,
1.9623307878635643E-7,2.0784023248787697E-5,3.6277055637246036E-5,3.2788169039843496E-5,2.00647621421135E-5,8.708598825402092E-6,2.541620796270294E-6,3.972111125571942E-7,1.2277316163711305E-8,7.121487106687141E-7,7.465890607827319E-5,1.1142248414708344E-4,9.23721162562341E-5,5.294666888333577E-5,2.1753609250607653E-5,6.114225808873108E-6,1.0033196107261944E-6,6.625204718169186E-8,4.32679813089365E-7,4.48656795166702E-5,5.4630515304188165E-5,3.8510974466610115E-5,1.8464833650533308E-5,5.714801416534243E-6,4.3913683123175673E-7,-1.1749008026473717E-6,-8.471145767074972E-7,1.109922847469802E-4,7.548485723566367E-4,
1.964399850562515E-7,2.0788797087334387E-5,3.586349973550007E-5,3.221596995950371E-5,1.961615409773465E-5,8.468920667636937E-6,2.4540551756269124E-6,3.7813604403247325E-7,1.1171160996248375E-8,7.073805907698016E-7,7.412370250370337E-5,1.0974493549809061E-4,9.049717949205505E-5,5.161284392651844E-5,2.1081187149718517E-5,5.874681157758133E-6,9.481878705530633E-7,6.008450748051786E-8,4.262199979621073E-7,4.4183348474780004E-5,5.348468033761211E-5,3.7489084532826844E-5,1.783844132485779E-5,5.435180820190233E-6,3.461239828084217E-7,-1.2050015464337704E-6,-8.543965718255109E-7,1.1241267279282763E-4,7.44199680755675E-4,
1.965239838641608E-7,2.0781235568034795E-5,3.544520452414268E-5,3.1647272260793E-5,1.9173560875884732E-5,8.23363269630839E-6,2.3684671001111823E-6,3.5958057276186395E-7,1.0100104974597457E-8,7.023905936875963E-7,7.356663864066526E-5,1.0806958846520942E-4,8.864310427469935E-5,5.030124170957162E-5,2.0422872884728882E-5,5.641133470124515E-6,8.94675515450416E-7,5.412508918833936E-8,4.19766588932724E-7,4.350217654824906E-5,5.235269654335628E-5,3.6485340170422376E-5,1.7226048062313204E-5,5.163042896882963E-6,2.5589089580613233E-7,-1.2344767970073889E-6,-8.615525283195424E-7,1.1384204900788397E-4,7.336623297187206E-4,
1.9648984739273345E-7,2.0761826850623777E-5,3.5022597040579306E-5,3.108227088166604E-5,1.873700682297752E-5,8.002701335163565E-6,2.284829464960225E-6,3.415353306834845E-7,9.063453099145136E-9,6.971902647423533E-7,7.298888955631355E-5,1.0639731913830719E-4,8.681014727818237E-5,4.901175396554436E-5,1.9778495911726424E-5,5.413482763172439E-6,8.427498433549729E-7,4.836904654581531E-8,4.133230439018476E-7,4.2822509828455146E-5,5.123467285883532E-5,3.549961080928643E-5,1.66274589036286E-5,4.898248622375867E-6,1.683745955993743E-7,-1.2633433882358602E-6,-8.685833661203901E-7,1.1528033102925495E-4,7.232393217320165E-4,
1.963422285866656E-7,2.0731046778910134E-5,3.459609018663379E-5,3.0521151003104485E-5,1.8306511787469226E-5,7.776091759503778E-6,2.2031150810342126E-6,3.2399101568270083E-7,8.060515921393119E-9,6.917908185188892E-7,7.239159623184666E-5,1.0472896779767371E-4,8.499854300303422E-5,4.774426383102881E-5,1.914788427326286E-5,5.191629562140143E-6,7.923785222407886E-7,4.2811703404588286E-8,4.0689267921667494E-7,4.2144680007960567E-5,5.013070599568792E-5,3.45317605855433E-5,1.6042478504063595E-5,4.6406601535986525E-6,8.351301372666597E-8,-1.2916178059318995E-6,-8.754899516461023E-7,1.1672743441693001E-4,7.129332836991464E-4,
1.96085663484169E-7,2.0689359093828408E-5,3.416608304307456E-5,2.9964088323453097E-5,1.7882091284615598E-5,7.553767965795544E-6,2.1232966939122022E-6,3.069383948117732E-7,7.090609543958237E-9,6.862031449728079E-7,7.177586624784738E-5,1.0306533982529231E-4,8.320850450549422E-5,4.649864625094757E-5,1.8530864754007226E-5,4.975474938162527E-6,7.435295934499209E-7,3.744845367137373E-8,4.0047867444492624E-7,4.146900475465731E-5,4.9040880859219094E-5,3.358164862543589E-5,1.5470911263304465E-5,4.390140862731151E-6,1.2449898889599353E-9,-1.3193161907398832E-6,-8.822730982460669E-7,1.1818327266210904E-4,7.027466721891695E-4,
1.9572457288230538E-7,2.0637215643271034E-5,3.373296117736846E-5,2.941124932598349E-5,1.7463756657565277E-5,7.335692840171326E-6,2.045347002654907E-6,2.9036830628825783E-7,6.153056508750865E-9,6.804378166469505E-7,7.114277446040873E-5,1.0140720660023472E-4,8.144022411027407E-5,4.527476837179467E-5,1.792726303195824E-5,4.764920544131357E-6,6.961714761333226E-7,3.227475997569229E-8,3.940840755944919E-7,4.079578807858475E-5,4.7965270958294504E-5,3.264912932121611E-5,1.4912561447699701E-5,4.1465553700659186E-6,-7.848972816137945E-8,-1.3464543406893625E-6,-8.889335687545241E-7,1.1964775719730536E-4,6.926817785654071E-4,
1.952632646684549E-7,2.0575056592031515E-5,3.329709694854799E-5,2.8862791542794142E-5,1.705151523534454E-5,7.12182822382168E-6,1.9692386780123528E-6,2.7427166326976504E-7,5.247184797774196E-9,6.745050941114883E-7,7.049336366926617E-5,9.975530637962304E-5,7.969387410811102E-5,4.4072489924107394E-5,1.7336903823217398E-5,4.559868648557064E-6,6.502729703594667E-7,2.7286154669070584E-8,3.877117976669453E-7,4.012532069319619E-5,4.6903938805686884E-5,3.1734052599929896E-5,1.4367233309720007E-5,3.909769573540167E-6,-1.5575048384341983E-7,-1.373047714747777E-6,-8.954720747134104E-7,1.2112079740556059E-4,6.827407340173064E-4,
1.9470593570769523E-7,2.050331062863897E-5,3.2858849807970714E-5,2.8318863811938044E-5,1.664537048529091E-5,6.9121349766110285E-6,1.8949443794102905E-6,2.586394556303162E-7,4.37232938743648E-9,6.684149332913947E-7,6.98286452789354E-5,9.811034516327144E-5,7.796960743644554E-5,4.289166359561225E-5,1.675961102176604E-5,4.360222168764416E-6,6.058032598899032E-7,2.2478239158907343E-8,3.8136462965354667E-7,3.945788036907594E-5,4.585693630942966E-5,3.083626418298735E-5,1.3834731202200246E-5,3.6796506771574755E-6,-2.3059571241379473E-7,-1.3991114350409006E-6,-9.018892790368938E-7,1.2260230063199096E-4,6.729255144837243E-4,
1.9405667328609155E-7,2.042239517185962E-5,3.241856659408349E-5,2.7779606531330714E-5,1.6245322164043507E-5,6.7065730393611744E-6,1.8224367720476309E-6,2.43462752291812E-7,3.5278318044618118E-9,6.621769911285824E-7,6.914959994941405E-5,9.647299754311778E-5,7.626755834533316E-5,4.1732135392047454E-5,1.619520783424644E-5,4.16588470142365E-6,5.627319146217502E-7,1.7846684130518042E-8,3.750452368667112E-7,3.879373228155014E-5,4.4824305154511634E-5,2.995560583862744E-5,1.3314859688362546E-5,3.4560672174110962E-6,-3.0308294174385964E-7,-1.4246602901835104E-6,-9.081857963444406E-7,1.2409217219422342E-4,6.632379454688531E-4,
1.9331945810829865E-7,2.0332716573423504E-5,3.197658182507723E-5,2.724515190577481E-5,1.5851366462094063E-5,6.505101493803345E-6,1.7516885421064998E-6,2.287327035555009E-7,2.7130399038455266E-9,6.558006317991527E-7,6.845717824066622E-5,9.484390753811134E-5,7.458784304881227E-5,4.059374498821544E-5,1.5643516910746058E-5,3.976760551305247E-6,5.210288942514296E-7,1.3387228436911869E-8,3.6875616427067825E-7,3.813312935185831E-5,4.380607717613394E-5,2.9091915626944242E-5,1.2807423646399307E-5,3.238889088597041E-6,-3.7326879365195964E-7,-1.449708738610056E-6,-9.143621942930835E-7,1.2559031539483012E-4,6.536797067586697E-4,
1.9249816518573937E-7,2.023467032052917E-5,3.1533217985102446E-5,2.6715624190654097E-5,1.5463496147005706E-5,6.307678619754675E-6,1.6826724128504722E-6,2.144405429893581E-7,1.9273086460103173E-9,6.492949333747333E-7,6.775230124778098E-5,9.322368941377945E-5,7.293056035972967E-5,3.9476326069376455E-5,1.5104360469364586E-5,3.7927547598126665E-6,4.806645482746674E-7,9.09567954288093E-9,3.624998401452473E-7,3.747631258144146E-5,4.2802274723530154E-5,2.8245028137474648E-5,1.2312228370947587E-5,3.02798756446343E-6,-4.412089861238755E-7,-1.4742709119053288E-6,-9.204189950207109E-7,1.2709663153342987E-4,6.442523370321362E-4,
1.9159656639011757E-7,2.012864123623892E-5,3.1088785807487085E-5,2.61911399297432E-5,1.508170070185777E-5,6.114261952627764E-6,1.6153611590574712E-6,2.0057758931546488E-7,1.170000318850839E-9,6.426686929295045E-7,6.703586122813743E-5,9.161292848569591E-5,7.129579231102134E-5,3.8379706662650115E-5,1.4577560417006197E-5,3.6137731300733833E-6,4.416096192061403E-7,4.9679134139779535E-9,3.562785789723577E-7,3.6823511380679186E-5,4.181291101601481E-5,2.7414774719125568E-5,1.1829079669456455E-5,2.8232353203039295E-6,-5.069583350891804E-7,-1.498360617913086E-6,-9.26356675812201E-7,1.2861101991989976E-4,6.349572383788082E-4,
1.9061833234079728E-7,2.0015003677320564E-5,3.064358455306948E-5,2.5671808188465484E-5,1.4705966460470954E-5,5.9248083370544435E-6,1.5497276205644894E-6,1.871352486304545E-7,4.404837605775924E-10,6.359304333125593E-7,6.6308722220354E-5,9.001218191095894E-5,6.968360476211632E-5,3.730370945742578E-5,1.406293846506479E-5,3.439722252807087E-6,4.03835243467654E-7,9.998736283378662E-10,3.5009458476675803E-7,3.617494389029918E-5,4.0837990489261955E-5,2.6600983704105907E-5,1.135778395533471E-5,2.6245064522756323E-6,-5.7057075730782E-7,-1.5219913441777422E-6,-9.321756703206674E-7,1.3013337788769785E-4,6.257956807127485E-4,
1.895670337370703E-7,1.989412173053484E-5,3.0197902284867517E-5,2.515773078237693E-5,1.4336276738524667E-5,5.7392739797323955E-6,1.4857447161453763E-6,1.7410501551573532E-7,-2.61864308015447E-10,6.290884085879966E-7,6.557172065357886E-5,8.842197946112851E-5,6.809404799079655E-5,3.624815211833443E-5,1.3560316241112425E-5,3.270509528530141E-6,3.673129524983665E-7,-2.8124287343445076E-9,3.4394995407360796E-7,3.553081729734675E-5,3.9877509134034206E-5,2.580348062286575E-5,1.0898148336546676E-5,2.431676495162627E-6,-6.320992737007813E-7,-1.5451762611640163E-6,-9.378763701217707E-7,1.3166360080862916E-4,6.167688060866316E-4,
1.8844614380064684E-7,1.976634940759059E-5,2.9752016137307713E-5,2.4649002500987116E-5,1.3972611962342896E-5,5.557614500051322E-6,1.4233854565004478E-6,1.6147847481384758E-7,-9.376600607069463E-10,6.221506101411478E-7,6.482566595056305E-5,8.684282428428336E-5,6.652715727106795E-5,3.521284758756238E-5,1.3069515395813802E-5,3.106043189426977E-6,3.3201467364296633E-7,-6.472915425881354E-9,3.3784667863301365E-7,3.489132814504803E-5,3.89314548250308E-5,2.5022088414483612E-5,1.044998070010017E-5,2.2446224391403646E-6,-6.915960127917842E-7,-1.5679282261427119E-6,-9.434591256018976E-7,1.3320158210705646E-4,6.078776329153657E-4,
1.8725903982996783E-7,1.9632030836547187E-5,2.9306192582234658E-5,2.4145711326584163E-5,1.3614949793683273E-5,5.379784980275026E-6,1.3626229564689396E-6,1.4924730329379798E-7,-1.5875122327813074E-9,6.151247720076469E-7,6.407134112107471E-5,8.527519365075786E-5,6.49829534368207E-5,3.419760437817221E-5,1.2590357705843935E-5,2.9462323203333085E-6,2.9791273059576184E-7,-9.985441362658776E-9,3.3178664893274146E-7,3.42566626360119E-5,3.7999807644184536E-5,2.425662762894909E-5,1.0013089793536878E-5,2.0632227442085593E-6,-7.491122147040841E-7,-1.5902597862993417E-6,-9.489242468463388E-7,1.3474721327544348E-4,5.991230601043451E-4,
1.860090054206509E-7,1.9491500453217014E-5,2.8860687690368536E-5,2.3647938648729827E-5,1.3263265251084455E-5,5.205740012392823E-6,1.3034304464643043E-6,1.3740327053923806E-7,-2.2120216769394574E-9,6.080183767576131E-7,6.330950334743068E-5,8.371953968477897E-5,6.346144343305493E-5,3.320222685843088E-5,1.2122665172698E-5,2.7909868779429914E-6,2.6497984417783726E-7,-1.335379529177061E-8,3.257716567617308E-7,3.362699692976978E-5,3.708254019341162E-5,2.3506916623561303E-5,9.587285302203874E-6,1.8873573535138632E-6,-8.046982349352305E-7,-1.6121831827309308E-6,-9.542720053046239E-7,1.3630038389012E-4,5.905058710828914E-4,
1.8469923135366884E-7,1.934508318857109E-5,2.8415747388210733E-5,2.315575947442472E-5,1.2917530828104873E-5,5.03543374441584E-6,1.2457812842425753E-6,1.2593824028073186E-7,-2.8117818073880585E-9,6.008386611577876E-7,6.254088456014717E-5,8.217629008255845E-5,6.196262085145232E-5,3.222651552770017E-5,1.1666260117171312E-5,2.640217708349546E-6,2.3318913189296353E-7,-1.6581699791018423E-8,3.198033976525849E-7,3.300249743465322E-5,3.61796179015883E-5,2.2772771752777032E-5,9.172377923194475E-6,1.716907706450499E-6,-8.584035494640929E-7,-1.6337103538877074E-6,-9.59502634123588E-7,1.3786098162849036E-4,5.820267377457666E-4,
